,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2842752,-0.8900096,-1.1742848
1,"('unfriendly', 'friendly')",1.1659613,0.476261,-0.6897002999999999
2,"('unlikable', 'likable')",0.5033299,0.9575107,0.45418080000000005
3,"('repellent', 'pleasant')",-0.4778651,-0.3564163,0.12144879999999997
4,"('disliked', 'liked')",0.4001367,0.7125171,0.3123804
5,"('distant', 'outgoing')",0.4293117,1.0898641,0.6605524
6,"('distant', 'open')",0.4920737,1.1501385,0.6580648
7,"('insensitive', 'sensitive')",1.6431021,0.5193922,-1.1237099
8,"('unaffectionate', 'affectionate')",1.2504339,0.8068558,-0.4435781
9,"('unaffectionate', 'caring')",1.389922,0.4245707,-0.9653513
10,"('unsympathetic', 'sympathetic')",1.0648707,-0.3631623,-1.4280329999999999
11,"('unhelpful', 'helpful')",-0.1025208,-0.4430918,-0.34057099999999996
12,"('unsupportive', 'supportive')",0.88256,0.4274399,-0.4551201
13,"('impolite', 'polite')",-0.0528498,-0.4134151,-0.3605653
14,"('antisocial', 'social')",-0.4789679,-0.8166796,-0.33771169999999995
15,"('boring', 'funny')",0.5751795,0.6084766,0.03329710000000008
16,"('unpopular', 'popular')",-1.0840157,-0.2928315,0.7911841999999999
17,"('nasty', 'nice')",-0.5941406,-0.1144303,0.47971030000000003
18,"('disagreeable', 'welcoming')",0.4629254,0.992653,0.5297276
19,"('inhospitable', 'hospitable')",0.5706522,0.7107223,0.14007009999999998
20,"('rough', 'thoughtful')",0.278972,-0.3165467,-0.5955187
21,"('immoral', 'moral')",0.4009046,-0.2992059,-0.7001105000000001
22,"('untrustworthy', 'trustworthy')",0.2227168,0.2068474,-0.015869400000000006
23,"('insincere', 'sincere')",1.0964257,-0.0813339,-1.1777596
24,"('dishonest', 'honest')",1.9831872,0.834728,-1.1484592
25,"('egoistic', 'altruistic')",0.2465593,0.4419089,0.19534959999999998
26,"('hardhearted', 'benevolent')",0.8385464,-0.0136707,-0.8522171000000001
27,"('hardhearted', 'softhearted')",0.574835,1.2182291,0.6433941000000001
28,"('disloyal', 'loyal')",0.1971146,-0.5578133,-0.7549279
29,"('unfair', 'fair')",-0.525155,-0.4825653,0.042589700000000064
30,"('intolerant', 'tolerant')",0.9849478,0.4005486,-0.5843992
31,"('evil', 'good')",-0.8514934,0.0047662,0.8562596
32,"('unkind', 'kind')",0.7816491,0.2785933,-0.5030558
33,"('wrong', 'right')",0.2608788,0.551285,0.2904062
34,"('mean', 'honorable')",0.037547,-0.1937433,-0.2312903
35,"('corrupt', 'incorrupt')",-0.5630799,0.3591853,0.9222652
36,"('hostile', 'amicable')",-0.2577,0.3819902,0.6396902
37,"('fake', 'genuine')",0.8781307,0.3744132,-0.5037175
38,"('untruthful', 'truthful')",0.5004184,0.3972836,-0.10313480000000003
39,"('exploitative', 'cooperative')",0.3505936,0.0857565,-0.2648371
40,"('stingy', 'generous')",0.9493706,0.5879283,-0.3614423
41,"('unforgiving', 'forgiving')",0.2844756,-0.2951952,-0.5796707999999999
42,"('unreliable', 'reliable')",-0.0164623,0.583055,0.5995173
43,"('irresponsible', 'responsible')",1.4939308,0.4372381,-1.0566927
44,"('prejudiced', 'unprejudiced')",-1.1536627,-0.2779512,0.8757115
45,"('incompetent', 'competent')",0.7173486,-0.2360337,-0.9533823
46,"('uncompetitive', 'competitive')",0.0482827,-0.6801887,-0.7284714
47,"('stupid', 'smart')",0.175843,-0.1595802,-0.33542320000000003
48,"('unintelligent', 'intelligent')",0.8177632,-0.3286893,-1.1464525
49,"('unable', 'able')",-0.162609,0.0130967,0.1757057
50,"('clumsy', 'skillful')",-0.325828,0.5784483,0.9042763
51,"('uneducated', 'educated')",0.4795678,-0.0585345,-0.5381023
52,"('irrational', 'rational')",-0.1823829,0.1985534,0.3809363
53,"('uncreative', 'creative')",0.8506893,-0.0592908,-0.9099801
54,"('incapable', 'capable')",0.9508308,0.6987968,-0.252034
55,"('incompetent', 'clever')",0.8887774,-0.2602919,-1.1490693
56,"('impractical', 'practical')",1.3131641,0.3369638,-0.9762003000000001
57,"('unimaginative', 'imaginative')",0.5864362,-0.3757419,-0.9621781
58,"('undiscriminating', 'discriminating')",1.0181783,0.239036,-0.7791423
59,"('foolish', 'wise')",-0.4956016,0.5320657,1.0276673
60,"('inefficient', 'efficient')",0.5690377,-0.1821617,-0.7511994
61,"('illogical', 'logical')",0.1321007,-0.3385469,-0.47064759999999994
62,"('incompetent', 'brilliant')",0.8689182,0.2065798,-0.6623384
63,"('unperceptive', 'insightful')",0.8289755,0.0924563,-0.7365191999999999
64,"('shy', 'confident')",-0.9101295,-0.8683593,0.04177020000000009
65,"('insecure', 'secure')",0.3642456,-0.6930795,-1.0573251
