,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0942143,0.0345801,0.1287944
1,"('unfriendly', 'friendly')",1.1556496,1.1649868,0.009337200000000045
2,"('unlikable', 'likable')",0.7396107,0.6212349,-0.11837579999999992
3,"('repellent', 'pleasant')",-0.4242947,-0.3491764,0.07511830000000003
4,"('disliked', 'liked')",0.2743273,0.4928079,0.21848060000000002
5,"('distant', 'outgoing')",0.6478236,0.7058204,0.05799679999999996
6,"('distant', 'open')",0.7650148,0.7108714,-0.05414339999999995
7,"('insensitive', 'sensitive')",0.8595793,0.9222671,0.06268779999999996
8,"('unaffectionate', 'affectionate')",1.007342,0.8849538,-0.12238819999999995
9,"('unaffectionate', 'caring')",1.1371375,0.8843328,-0.2528046999999999
10,"('unsympathetic', 'sympathetic')",0.6549138,0.503475,-0.15143879999999998
11,"('unhelpful', 'helpful')",-0.2653697,0.0582199,0.3235896
12,"('unsupportive', 'supportive')",0.7074224,1.1300906,0.42266819999999994
13,"('impolite', 'polite')",-0.6623368,-0.4371869,0.22514989999999996
14,"('antisocial', 'social')",-0.9456155,-0.4340324,0.5115831000000001
15,"('boring', 'funny')",0.5372115,0.6540358,0.11682429999999999
16,"('unpopular', 'popular')",-0.8251224,-0.708227,0.11689539999999998
17,"('nasty', 'nice')",-0.6665933,-0.2313794,0.43521390000000004
18,"('disagreeable', 'welcoming')",0.2190064,0.349135,0.13012859999999998
19,"('inhospitable', 'hospitable')",0.5237067,0.518529,-0.005177699999999952
20,"('rough', 'thoughtful')",0.0555486,0.5270242,0.47147560000000005
21,"('immoral', 'moral')",0.2111225,0.1085288,-0.1025937
22,"('untrustworthy', 'trustworthy')",0.3651489,0.2586395,-0.10650939999999998
23,"('insincere', 'sincere')",0.6815172,0.6622564,-0.019260800000000078
24,"('dishonest', 'honest')",1.7086251,1.1600284,-0.5485966999999998
25,"('egoistic', 'altruistic')",0.6728849,0.0393577,-0.6335272
26,"('hardhearted', 'benevolent')",0.4070043,0.7024676,0.2954633
27,"('hardhearted', 'softhearted')",0.2576347,1.1897096,0.9320749
28,"('disloyal', 'loyal')",0.4716942,-0.333337,-0.8050312
29,"('unfair', 'fair')",-0.249174,-0.2143184,0.034855600000000014
30,"('intolerant', 'tolerant')",0.3518063,0.5665849,0.21477859999999993
31,"('evil', 'good')",-0.2943013,-0.6137891,-0.3194878
32,"('unkind', 'kind')",0.5933635,0.6551092,0.0617456999999999
33,"('wrong', 'right')",0.3273158,0.1712718,-0.156044
34,"('mean', 'honorable')",0.1878257,0.0860467,-0.10177900000000001
35,"('corrupt', 'incorrupt')",0.0554898,-0.3552042,-0.410694
36,"('hostile', 'amicable')",0.1916445,-0.0194511,-0.2110956
37,"('fake', 'genuine')",0.5888638,0.6709664,0.08210259999999991
38,"('untruthful', 'truthful')",0.626706,0.513201,-0.11350499999999997
39,"('exploitative', 'cooperative')",0.0558076,0.058875,0.003067399999999998
40,"('stingy', 'generous')",0.8537994,0.368357,-0.4854424
41,"('unforgiving', 'forgiving')",0.1794368,0.1499672,-0.029469600000000012
42,"('unreliable', 'reliable')",0.0627329,0.5377325,0.47499959999999997
43,"('irresponsible', 'responsible')",0.8451987,1.0132551,0.1680564000000001
44,"('prejudiced', 'unprejudiced')",-0.8177228,-0.8702264,-0.052503599999999984
45,"('incompetent', 'competent')",0.1362069,0.0835143,-0.05269259999999999
46,"('uncompetitive', 'competitive')",-0.0716774,-0.1984264,-0.126749
47,"('stupid', 'smart')",0.0232602,0.136584,0.1133238
48,"('unintelligent', 'intelligent')",0.2359794,0.4838524,0.247873
49,"('unable', 'able')",-0.4042789,0.1015797,0.5058586
50,"('clumsy', 'skillful')",-0.1407318,0.1266317,0.2673635
51,"('uneducated', 'educated')",-0.0469729,0.149403,0.1963759
52,"('irrational', 'rational')",-0.0606328,0.055373,0.11600579999999999
53,"('uncreative', 'creative')",0.4591185,0.4267195,-0.03239900000000001
54,"('incapable', 'capable')",0.8499071,0.7148212,-0.13508589999999998
55,"('incompetent', 'clever')",0.2538447,0.319097,0.06525230000000004
56,"('impractical', 'practical')",0.5611103,1.086849,0.5257387
57,"('unimaginative', 'imaginative')",0.2444319,0.4719932,0.2275613
58,"('undiscriminating', 'discriminating')",0.7865736,0.8691739,0.08260030000000007
59,"('foolish', 'wise')",-0.2394742,-0.1732423,0.06623190000000001
60,"('inefficient', 'efficient')",-0.032437,0.3860424,0.4184794
61,"('illogical', 'logical')",0.0987545,0.3191131,0.2203586
62,"('incompetent', 'brilliant')",0.446736,0.6078358,0.16109980000000002
63,"('unperceptive', 'insightful')",0.3939492,0.7815834,0.38763420000000004
64,"('shy', 'confident')",-1.2208347,-1.0316595,0.1891752
65,"('insecure', 'secure')",-0.1920033,-0.3915246,-0.1995213
66,"('inactive', 'active')",-0.3771495,-0.4157618,-0.03861229999999999
67,"('doubtful', 'determined')",-0.5920265,-0.7919776,-0.19995109999999994
68,"('dependent', 'independent')",-0.6576299,-0.7320644,-0.07443449999999996
69,"('lazy', 'industrious')",-0.4422839,-0.7546511,-0.3123672
70,"('lethargic', 'energetic')",0.8981273,0.948796,0.05066870000000001
71,"('diffident', 'self-confident')",0.6313852,0.0996017,-0.5317835
72,"('unambitious', 'ambitious')",0.5767948,0.7842127,0.20741789999999993
73,"('helpless', 'self-reliant')",0.6266966,0.1864122,-0.4402844
74,"('undedicated', 'dedicated')",0.7153823,0.9746446,0.25926229999999995
75,"('meek', 'impulsive')",-0.1747601,-0.7833774,-0.6086173
76,"('anxious', 'daring')",0.1009053,0.5678885,0.46698320000000004
77,"('unmotivated', 'motivated')",-0.43076,-0.6449251,-0.21416510000000005
78,"('nonresilient', 'resilient')",-0.4984804,-0.128513,0.3699674
79,"('wavering', 'unwavering')",0.3587713,0.1942883,-0.16448300000000002
80,"('dominated', 'dominating')",-0.7000602,-0.5080417,0.19201849999999998
81,"('submissive', 'aggressive')",-0.0256682,-0.7471346,-0.7214664
82,"('poor', 'rich')",0.3102708,0.4559473,0.1456765
83,"('powerless', 'powerful')",-0.6895923,-0.3424954,0.34709690000000004
84,"('inferior', 'superior')",-0.12806,-0.0147732,0.1132868
85,"('insignificant', 'prestigious')",0.5167572,0.5089668,-0.007790399999999975
86,"('uninfluential', 'influential')",-0.1190783,0.1322149,0.2512932
87,"('unsuccessful', 'successful')",-0.8624513,-0.7126322,0.14981909999999998
88,"('low', 'eminent')",0.5043152,0.7902124,0.2858972000000001
