,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0871919,-0.1278136,-0.21500550000000002
1,"('unfriendly', 'friendly')",0.4951303,0.7568259,0.26169560000000003
2,"('unlikable', 'likable')",0.689207,0.8733227,0.1841157
3,"('repellent', 'pleasant')",-0.520288,-0.1179741,0.4023139
4,"('disliked', 'liked')",0.0161267,0.1802184,0.1640917
5,"('distant', 'outgoing')",0.2745516,0.3810721,0.10652050000000002
6,"('distant', 'open')",0.3905784,0.2054496,-0.18512879999999998
7,"('insensitive', 'sensitive')",1.0675958,1.1709249,0.10332909999999984
8,"('unaffectionate', 'affectionate')",0.8980093,0.6743178,-0.22369150000000004
9,"('unaffectionate', 'caring')",0.8152309,1.1334884,0.3182575000000001
10,"('unsympathetic', 'sympathetic')",0.6259778,0.7553064,0.12932860000000002
11,"('unhelpful', 'helpful')",-0.3028249,0.0199123,0.3227372
12,"('unsupportive', 'supportive')",0.5458162,1.0396141,0.4937979000000001
13,"('impolite', 'polite')",-0.1454815,-0.0131074,0.13237410000000002
14,"('antisocial', 'social')",-0.1796041,-0.1864649,-0.0068608
15,"('boring', 'funny')",0.3365447,0.4398191,0.10327440000000004
16,"('unpopular', 'popular')",-0.9436754,-0.4410542,0.5026212000000001
17,"('nasty', 'nice')",-0.3150131,0.2327286,0.5477417
18,"('disagreeable', 'welcoming')",0.3243781,0.5218137,0.19743560000000004
19,"('inhospitable', 'hospitable')",0.3517236,0.4094888,0.05776519999999996
20,"('rough', 'thoughtful')",0.2541475,0.3295406,0.07539309999999999
21,"('immoral', 'moral')",0.5096945,0.4194756,-0.09021890000000005
22,"('untrustworthy', 'trustworthy')",0.4734256,0.6028698,0.1294442
23,"('insincere', 'sincere')",0.2569467,0.8181001,0.5611534
24,"('dishonest', 'honest')",1.4650306,1.4299009,-0.03512969999999993
25,"('egoistic', 'altruistic')",0.3738644,0.1955004,-0.178364
26,"('hardhearted', 'benevolent')",0.4803012,0.2809797,-0.19932149999999998
27,"('hardhearted', 'softhearted')",0.6198039,1.2730897,0.6532858000000001
28,"('disloyal', 'loyal')",0.022744,-0.1997623,-0.2225063
29,"('unfair', 'fair')",-0.3378966,-0.4534559,-0.11555930000000003
30,"('intolerant', 'tolerant')",0.6319333,1.2666738,0.6347404999999999
31,"('evil', 'good')",-0.6536179,-0.8550028,-0.20138489999999998
32,"('unkind', 'kind')",0.3184091,0.7755756,0.45716650000000003
33,"('wrong', 'right')",0.1956324,0.4875298,0.2918974
34,"('mean', 'honorable')",0.2416911,0.3607353,0.11904419999999999
35,"('corrupt', 'incorrupt')",-0.1225299,-0.270922,-0.1483921
36,"('hostile', 'amicable')",0.0035348,-0.0829622,-0.086497
37,"('fake', 'genuine')",0.8906222,0.8222984,-0.06832380000000005
38,"('untruthful', 'truthful')",0.2309743,0.6479728,0.41699850000000005
39,"('exploitative', 'cooperative')",0.4001276,0.5094446,0.109317
40,"('stingy', 'generous')",0.5167285,0.6454262,0.12869769999999991
41,"('unforgiving', 'forgiving')",0.1990996,0.1026891,-0.09641049999999998
42,"('unreliable', 'reliable')",0.1004294,0.3450285,0.2445991
43,"('irresponsible', 'responsible')",0.9463026,1.1221386,0.175836
44,"('prejudiced', 'unprejudiced')",-0.860122,-0.9696941,-0.10957209999999995
45,"('incompetent', 'competent')",0.0255188,0.2041681,0.17864929999999998
46,"('uncompetitive', 'competitive')",-0.0939893,0.0188436,0.1128329
47,"('stupid', 'smart')",0.3153762,0.2984693,-0.016906900000000002
48,"('unintelligent', 'intelligent')",0.4961623,0.472362,-0.023800299999999996
49,"('unable', 'able')",-0.2729314,0.1791639,0.4520953
50,"('clumsy', 'skillful')",-0.2655711,0.0810128,0.3465839
51,"('uneducated', 'educated')",0.3833242,0.2318895,-0.1514347
52,"('irrational', 'rational')",-0.2689844,-0.2096098,0.0593746
53,"('uncreative', 'creative')",0.1737678,0.5814206,0.4076527999999999
54,"('incapable', 'capable')",0.6092275,0.6077295,-0.0014979999999999993
55,"('incompetent', 'clever')",0.7018393,0.4676108,-0.23422850000000006
56,"('impractical', 'practical')",0.7129954,1.003992,0.29099660000000005
57,"('unimaginative', 'imaginative')",0.1462478,0.1935816,0.04733379999999998
58,"('undiscriminating', 'discriminating')",0.6412368,0.8200893,0.17885249999999997
59,"('foolish', 'wise')",-0.4353604,-0.0505974,0.38476299999999997
60,"('inefficient', 'efficient')",0.4771384,0.6762166,0.19907819999999993
61,"('illogical', 'logical')",-0.0065604,-0.0075403,-0.0009798999999999997
62,"('incompetent', 'brilliant')",0.4865278,0.8497154,0.3631876
63,"('unperceptive', 'insightful')",0.3868494,0.4573159,0.07046649999999999
64,"('shy', 'confident')",-0.7553088,-0.9256571,-0.1703483
65,"('insecure', 'secure')",-0.045865,-0.3151216,-0.2692566
66,"('inactive', 'active')",-0.1770277,-0.3070291,-0.1300014
67,"('doubtful', 'determined')",-0.0996924,-0.497184,-0.3974916
68,"('dependent', 'independent')",-0.5201762,-0.5641188,-0.043942600000000054
69,"('lazy', 'industrious')",-0.6215241,-0.5906921,0.03083199999999997
70,"('lethargic', 'energetic')",0.8214262,0.955951,0.1345248
71,"('diffident', 'self-confident')",0.4102982,0.675139,0.26484080000000004
72,"('unambitious', 'ambitious')",1.1426274,0.7160541,-0.42657330000000004
73,"('helpless', 'self-reliant')",0.6631269,0.406078,-0.25704889999999997
74,"('undedicated', 'dedicated')",0.4782033,0.8452652,0.36706190000000005
75,"('meek', 'impulsive')",-0.5207035,-0.4310692,0.0896343
76,"('anxious', 'daring')",0.2878914,0.4967311,0.20883969999999996
77,"('unmotivated', 'motivated')",-0.3080878,-0.2945328,0.01355500000000004
78,"('nonresilient', 'resilient')",-0.4158063,-0.2398078,0.17599850000000003
