,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4986917,0.0061743,-0.4925174
1,"('unfriendly', 'friendly')",0.4794406,0.7484981,0.26905750000000006
2,"('unlikable', 'likable')",0.463827,0.6825921,0.21876510000000005
3,"('repellent', 'pleasant')",-0.3011637,-0.3643933,-0.0632296
4,"('disliked', 'liked')",-0.031194,0.4223167,0.4535107
5,"('distant', 'outgoing')",-0.0211492,0.5558028,0.576952
6,"('distant', 'open')",0.0941106,0.6699192,0.5758086
7,"('insensitive', 'sensitive')",1.8008641,1.2936424,-0.5072217000000001
8,"('unaffectionate', 'affectionate')",0.8578326,1.040483,0.1826504000000001
9,"('unaffectionate', 'caring')",1.1179176,0.8545576,-0.2633599999999999
10,"('unsympathetic', 'sympathetic')",1.440004,0.8035834,-0.6364206000000001
11,"('unhelpful', 'helpful')",0.1454388,-0.1019104,-0.2473492
12,"('unsupportive', 'supportive')",1.2283066,0.9361185,-0.29218810000000006
13,"('impolite', 'polite')",0.510255,0.0556733,-0.45458170000000003
14,"('antisocial', 'social')",-0.1132878,-0.1792472,-0.0659594
15,"('boring', 'funny')",0.2604387,0.6669379,0.40649919999999995
16,"('unpopular', 'popular')",-0.9133469,-0.7268569,0.18648999999999993
17,"('nasty', 'nice')",-0.4616191,-0.1997684,0.2618507
18,"('disagreeable', 'welcoming')",0.5871083,0.841798,0.2546897
19,"('inhospitable', 'hospitable')",0.4900302,0.6714015,0.18137129999999996
20,"('rough', 'thoughtful')",0.1255543,0.162543,0.036988699999999985
21,"('immoral', 'moral')",0.8648285,0.5460206,-0.31880790000000003
22,"('untrustworthy', 'trustworthy')",0.5721808,0.5814637,0.009282899999999983
23,"('insincere', 'sincere')",0.8461244,0.8124848,-0.03363959999999999
24,"('dishonest', 'honest')",2.0631572,1.5429235,-0.5202337000000001
25,"('egoistic', 'altruistic')",0.3602796,0.6788722,0.31859260000000006
26,"('hardhearted', 'benevolent')",0.3578203,0.2385388,-0.11928149999999998
27,"('hardhearted', 'softhearted')",0.4996897,1.0000527,0.5003629999999999
28,"('disloyal', 'loyal')",0.0796798,-0.255257,-0.33493680000000003
29,"('unfair', 'fair')",-0.6860776,-0.7063504,-0.02027280000000009
30,"('intolerant', 'tolerant')",0.9668213,0.9114766,-0.055344700000000024
31,"('evil', 'good')",-0.9816638,-0.783937,0.19772679999999998
32,"('unkind', 'kind')",0.913099,0.8989335,-0.014165499999999942
33,"('wrong', 'right')",0.6943543,0.3647969,-0.3295574
34,"('mean', 'honorable')",0.3466436,0.2000055,-0.1466381
35,"('corrupt', 'incorrupt')",-0.6403117,-0.2759764,0.36433530000000003
36,"('hostile', 'amicable')",-0.7799551,-0.1540736,0.6258815
37,"('fake', 'genuine')",1.1444004,0.98919,-0.15521040000000008
38,"('untruthful', 'truthful')",0.4792018,0.6528936,0.17369179999999995
39,"('exploitative', 'cooperative')",0.3509957,0.3273799,-0.02361580000000002
40,"('stingy', 'generous')",0.7936121,0.3874396,-0.40617250000000005
41,"('unforgiving', 'forgiving')",0.3901024,0.1560869,-0.23401550000000002
42,"('unreliable', 'reliable')",0.0921057,0.3355122,0.24340649999999997
43,"('irresponsible', 'responsible')",1.3420818,0.7328922,-0.6091896000000001
44,"('prejudiced', 'unprejudiced')",-0.9093254,-0.808419,0.10090639999999995
45,"('incompetent', 'competent')",0.6253318,0.1574464,-0.4678854
46,"('uncompetitive', 'competitive')",0.3664762,0.113918,-0.25255819999999995
47,"('stupid', 'smart')",0.27809,0.2188181,-0.059271900000000016
48,"('unintelligent', 'intelligent')",0.7591922,0.0612056,-0.6979866
49,"('unable', 'able')",-0.4474942,-0.3232425,0.12425170000000002
50,"('clumsy', 'skillful')",-0.2768275,0.0290854,0.3059129
51,"('uneducated', 'educated')",0.6817827,0.4717512,-0.21003149999999998
52,"('irrational', 'rational')",-0.3616622,-0.1229943,0.2386679
53,"('uncreative', 'creative')",0.5527825,0.6266374,0.07385490000000006
54,"('incapable', 'capable')",0.7173242,0.9079187,0.1905945
55,"('incompetent', 'clever')",1.4087261,0.5747505,-0.8339755999999999
56,"('impractical', 'practical')",1.2959862,1.3071117,0.011125500000000121
57,"('unimaginative', 'imaginative')",0.4309926,0.3232495,-0.10774309999999998
58,"('undiscriminating', 'discriminating')",0.7045126,0.3784316,-0.32608100000000007
59,"('foolish', 'wise')",-0.7471202,-0.3094088,0.43771140000000003
60,"('inefficient', 'efficient')",1.0363433,0.5817371,-0.45460619999999996
61,"('illogical', 'logical')",0.2638623,-0.0870459,-0.3509082
62,"('incompetent', 'brilliant')",0.8826923,0.5243178,-0.35837450000000004
63,"('unperceptive', 'insightful')",0.7363891,0.7752391,0.03884999999999994
64,"('shy', 'confident')",-0.6553708,-0.8783171,-0.22294629999999993
65,"('insecure', 'secure')",0.4346074,-0.2685655,-0.7031729
66,"('inactive', 'active')",-0.3347989,-0.284926,0.0498729
67,"('doubtful', 'determined')",-0.3863817,-0.4858475,-0.0994658
68,"('dependent', 'independent')",-0.3693918,-0.8040501,-0.4346583
69,"('lazy', 'industrious')",-0.9590723,-0.3847998,0.5742725
70,"('lethargic', 'energetic')",1.5220342,1.2959631,-0.22607109999999997
71,"('diffident', 'self-confident')",0.5984197,0.4420261,-0.15639360000000002
72,"('unambitious', 'ambitious')",0.9581896,0.2769285,-0.6812611
73,"('helpless', 'self-reliant')",0.1969086,0.017504,-0.1794046
74,"('undedicated', 'dedicated')",1.0084594,1.1310684,0.12260899999999997
75,"('meek', 'impulsive')",-0.9801921,-0.7833762,0.19681590000000004
76,"('anxious', 'daring')",0.7559049,0.6203115,-0.13559339999999998
77,"('unmotivated', 'motivated')",0.0877614,-0.144527,-0.2322884
78,"('nonresilient', 'resilient')",-0.6074259,-0.3934184,0.21400749999999996
79,"('wavering', 'unwavering')",-0.2031822,0.3766477,0.5798299
80,"('dominated', 'dominating')",0.1237872,-0.4461896,-0.5699768000000001
81,"('submissive', 'aggressive')",0.469366,-0.6891912,-1.1585572
82,"('poor', 'rich')",0.6080574,0.4195078,-0.18854959999999998
83,"('powerless', 'powerful')",-0.4960127,-0.4669742,0.029038499999999967
84,"('inferior', 'superior')",-0.4056526,-0.499983,-0.09433040000000004
85,"('insignificant', 'prestigious')",0.1058635,0.8329096,0.7270461
86,"('uninfluential', 'influential')",0.6660321,0.2164966,-0.4495355
87,"('unsuccessful', 'successful')",-0.4037894,-0.6827696,-0.27898019999999996
88,"('low', 'eminent')",0.8669364,1.2259313,0.3589949
