,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3415689,-0.0868388,-0.4284077
1,"('unfriendly', 'friendly')",0.9329311,0.3968548,-0.5360763
2,"('unlikable', 'likable')",0.8626054,0.6494975,-0.21310790000000002
3,"('repellent', 'pleasant')",-0.1597159,-0.0303029,0.129413
4,"('disliked', 'liked')",0.0779716,0.4829686,0.40499700000000005
5,"('distant', 'outgoing')",0.4857106,0.5135563,0.027845699999999973
6,"('distant', 'open')",0.5834267,0.4514118,-0.1320149
7,"('insensitive', 'sensitive')",1.215111,0.7940783,-0.42103270000000004
8,"('unaffectionate', 'affectionate')",0.5257111,0.4907624,-0.0349487
9,"('unaffectionate', 'caring')",0.8351734,0.5226477,-0.3125256999999999
10,"('unsympathetic', 'sympathetic')",0.9728574,0.3419055,-0.6309519
11,"('unhelpful', 'helpful')",0.0706615,-0.0205669,-0.0912284
12,"('unsupportive', 'supportive')",0.8974745,0.8398949,-0.05757959999999995
13,"('impolite', 'polite')",0.181604,0.2515431,0.06993910000000003
14,"('antisocial', 'social')",-0.6249139,-0.1548115,0.47010240000000003
15,"('boring', 'funny')",0.5151246,0.3541247,-0.16099990000000003
16,"('unpopular', 'popular')",-0.3859828,-0.1767866,0.20919620000000003
17,"('nasty', 'nice')",-0.3253159,0.20684,0.5321559
18,"('disagreeable', 'welcoming')",0.5313781,0.8567754,0.3253973
19,"('inhospitable', 'hospitable')",0.7516304,0.6811797,-0.07045069999999998
20,"('rough', 'thoughtful')",-0.0391934,-0.1821614,-0.14296799999999998
21,"('immoral', 'moral')",1.01819,0.6331556,-0.3850343999999999
22,"('untrustworthy', 'trustworthy')",0.4644695,0.4930087,0.028539200000000042
23,"('insincere', 'sincere')",1.0518369,0.5229259,-0.528911
24,"('dishonest', 'honest')",1.9345501,1.1621861,-0.772364
25,"('egoistic', 'altruistic')",0.6252873,0.295677,-0.32961029999999997
26,"('hardhearted', 'benevolent')",0.2776611,0.063768,-0.2138931
27,"('hardhearted', 'softhearted')",0.5204048,0.9741568,0.45375200000000004
28,"('disloyal', 'loyal')",0.1456128,-0.5001517,-0.6457645
29,"('unfair', 'fair')",-0.2706662,-0.2113671,0.05929910000000002
30,"('intolerant', 'tolerant')",0.9141858,0.9149802,0.0007943999999999729
31,"('evil', 'good')",-0.6867258,-0.7297183,-0.04299249999999999
32,"('unkind', 'kind')",0.9406193,0.7967588,-0.14386050000000006
33,"('wrong', 'right')",0.4380972,0.3875522,-0.05054500000000001
34,"('mean', 'honorable')",0.2622962,0.1452116,-0.11708459999999998
35,"('corrupt', 'incorrupt')",-0.7142095,-0.4053788,0.30883070000000007
36,"('hostile', 'amicable')",-0.3867611,-0.2950506,0.09171050000000003
37,"('fake', 'genuine')",0.9328719,0.391814,-0.5410579
38,"('untruthful', 'truthful')",0.6959514,0.5375872,-0.15836419999999996
39,"('exploitative', 'cooperative')",0.6294959,0.1697013,-0.4597946
40,"('stingy', 'generous')",0.7367555,0.2937945,-0.442961
41,"('unforgiving', 'forgiving')",0.2838363,-0.2661072,-0.5499434999999999
42,"('unreliable', 'reliable')",0.4223439,0.5903406,0.1679967
43,"('irresponsible', 'responsible')",1.3742264,0.9563318,-0.4178946
44,"('prejudiced', 'unprejudiced')",-0.9817728,-0.5943702,0.38740260000000004
45,"('incompetent', 'competent')",0.4856174,0.3710221,-0.11459529999999996
46,"('uncompetitive', 'competitive')",0.1696474,-0.1701327,-0.33978010000000003
47,"('stupid', 'smart')",0.3428643,0.3411644,-0.001699900000000032
48,"('unintelligent', 'intelligent')",0.7972644,0.2088044,-0.58846
49,"('unable', 'able')",0.0268492,0.3611628,0.3343136
50,"('clumsy', 'skillful')",-0.0622162,0.297778,0.3599942
51,"('uneducated', 'educated')",0.4979178,0.4604789,-0.0374389
52,"('irrational', 'rational')",0.3024075,0.2090198,-0.09338769999999999
53,"('uncreative', 'creative')",0.6056157,0.0583493,-0.5472663999999999
54,"('incapable', 'capable')",0.8287159,0.7555955,-0.07312039999999997
55,"('incompetent', 'clever')",0.728939,0.3428847,-0.3860543
