,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4825974,-0.2678521,-0.7504495
1,"('unfriendly', 'friendly')",1.1842151,1.1163614,-0.06785370000000013
2,"('unlikable', 'likable')",1.0328875,0.8343239,-0.19856359999999995
3,"('repellent', 'pleasant')",-0.176818,-0.4697098,-0.29289180000000004
4,"('disliked', 'liked')",0.0668635,0.4925176,0.4256541
5,"('distant', 'outgoing')",0.2357464,0.8007879,0.5650415
6,"('distant', 'open')",0.2721653,0.8784088,0.6062434999999999
7,"('insensitive', 'sensitive')",1.1850163,0.9121961,-0.27282020000000007
8,"('unaffectionate', 'affectionate')",0.8461522,0.8602507,0.014098500000000014
9,"('unaffectionate', 'caring')",0.9566385,0.7404686,-0.21616989999999991
10,"('unsympathetic', 'sympathetic')",1.0408261,0.4446882,-0.5961379000000001
11,"('unhelpful', 'helpful')",-0.0370177,-0.1365903,-0.0995726
12,"('unsupportive', 'supportive')",0.7909096,0.7639431,-0.026966500000000004
13,"('impolite', 'polite')",0.2680433,-0.3766667,-0.64471
14,"('antisocial', 'social')",-0.4813396,-0.6450436,-0.16370400000000007
15,"('boring', 'funny')",0.3058189,0.7537751,0.4479562
16,"('unpopular', 'popular')",-0.6653727,-0.5265926,0.13878010000000007
17,"('nasty', 'nice')",-0.4965066,0.0050681,0.5015747
18,"('disagreeable', 'welcoming')",0.7056895,0.4903375,-0.215352
19,"('inhospitable', 'hospitable')",0.2821903,0.4379645,0.15577419999999997
20,"('rough', 'thoughtful')",0.3275125,0.4197715,0.09225900000000004
21,"('immoral', 'moral')",0.8915104,0.4718925,-0.41961790000000004
22,"('untrustworthy', 'trustworthy')",0.267964,0.3072309,0.039266899999999993
23,"('insincere', 'sincere')",0.829222,0.4557807,-0.37344130000000003
24,"('dishonest', 'honest')",2.0639053,1.3753488,-0.6885565
25,"('egoistic', 'altruistic')",0.6815886,0.7531282,0.07153960000000004
26,"('hardhearted', 'benevolent')",0.4361702,0.3902953,-0.045874899999999996
27,"('hardhearted', 'softhearted')",0.5257749,1.1696958,0.6439208999999999
28,"('disloyal', 'loyal')",0.3028739,-0.2080701,-0.510944
29,"('unfair', 'fair')",-0.4565745,-0.1849548,0.2716197
30,"('intolerant', 'tolerant')",0.8910605,0.484318,-0.4067425
31,"('evil', 'good')",-0.951756,-0.6569768,0.2947792
