,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5680455,-1.2481079,-0.6800624
1,"('unfriendly', 'friendly')",0.8575322,0.822145,-0.03538719999999995
2,"('unlikable', 'likable')",0.4986,0.3753223,-0.12327769999999999
3,"('repellent', 'pleasant')",-0.6024734,-0.7243723,-0.12189889999999992
4,"('disliked', 'liked')",0.3823729,0.9448263,0.5624534
5,"('distant', 'outgoing')",0.5094367,1.2460914,0.7366547000000001
6,"('distant', 'open')",0.8087087,1.1489223,0.3402136
7,"('insensitive', 'sensitive')",0.7411533,-0.1297718,-0.8709251
8,"('unaffectionate', 'affectionate')",0.9865765,1.0459892,0.059412699999999985
9,"('unaffectionate', 'caring')",1.0357811,0.6253806,-0.41040049999999995
10,"('unsympathetic', 'sympathetic')",0.1408125,-0.7148378,-0.8556503
11,"('unhelpful', 'helpful')",-0.5868769,-0.7943418,-0.20746489999999995
12,"('unsupportive', 'supportive')",0.4307907,0.5010462,0.07025549999999997
13,"('impolite', 'polite')",-0.6795109,-1.1202156,-0.44070470000000006
14,"('antisocial', 'social')",-1.291744,-1.1417305,0.15001350000000002
15,"('boring', 'funny')",0.6700339,0.6599977,-0.01003619999999994
16,"('unpopular', 'popular')",-0.7620332,-0.3684791,0.39355409999999996
17,"('nasty', 'nice')",-0.9376822,-0.1678407,0.7698415000000001
18,"('disagreeable', 'welcoming')",0.2692544,0.7728227,0.5035683
19,"('inhospitable', 'hospitable')",0.6053354,0.5759521,-0.0293833
20,"('rough', 'thoughtful')",0.0875875,0.0473464,-0.0402411
21,"('immoral', 'moral')",-0.0316108,-0.6637811,-0.6321703
22,"('untrustworthy', 'trustworthy')",-0.0346023,-0.1677643,-0.133162
23,"('insincere', 'sincere')",0.004917,-0.441249,-0.446166
24,"('dishonest', 'honest')",1.5497689,0.4779464,-1.0718225
25,"('egoistic', 'altruistic')",0.5343135,0.6115198,0.07720629999999995
26,"('hardhearted', 'benevolent')",0.6239792,0.5349629,-0.08901629999999994
27,"('hardhearted', 'softhearted')",0.4487678,0.6837438,0.23497600000000002
28,"('disloyal', 'loyal')",-0.208719,-0.8875152,-0.6787962
29,"('unfair', 'fair')",-0.3559307,-0.267888,0.08804269999999997
30,"('intolerant', 'tolerant')",0.4106316,-0.0419258,-0.4525574
31,"('evil', 'good')",-0.0666124,0.3801669,0.4467793
32,"('unkind', 'kind')",0.0915052,0.1393349,0.04782970000000002
33,"('wrong', 'right')",0.8795548,0.8005452,-0.07900960000000001
34,"('mean', 'honorable')",-0.0142294,0.0630258,0.07725520000000001
35,"('corrupt', 'incorrupt')",-0.0344206,0.4753342,0.5097548
36,"('hostile', 'amicable')",0.4122138,0.8222519,0.4100381
37,"('fake', 'genuine')",0.7353174,0.0073847,-0.7279327
38,"('untruthful', 'truthful')",0.3063902,0.4893496,0.1829594
39,"('exploitative', 'cooperative')",-0.2189474,-0.4826964,-0.263749
40,"('stingy', 'generous')",0.6098416,0.3573621,-0.25247949999999997
41,"('unforgiving', 'forgiving')",0.1625078,-0.2246374,-0.38714519999999997
42,"('unreliable', 'reliable')",-0.0693756,0.1701652,0.2395408
43,"('irresponsible', 'responsible')",0.6846823,-0.2753828,-0.9600651
44,"('prejudiced', 'unprejudiced')",-0.6553855,-0.29658,0.35880549999999994
45,"('incompetent', 'competent')",-0.3468333,-0.5089868,-0.16215349999999995
46,"('uncompetitive', 'competitive')",-0.6225884,-1.1399199,-0.5173314999999999
47,"('stupid', 'smart')",-0.338462,-0.4270059,-0.08854390000000001
48,"('unintelligent', 'intelligent')",0.3525971,-0.4304125,-0.7830096
49,"('unable', 'able')",-0.7742143,-0.2571165,0.5170977999999999
50,"('clumsy', 'skillful')",-0.2333623,0.2364823,0.4698446
51,"('uneducated', 'educated')",0.0764979,-0.3051755,-0.3816734
52,"('irrational', 'rational')",0.0975047,0.441006,0.3435013
53,"('uncreative', 'creative')",0.2345881,-0.0695165,-0.3041046
54,"('incapable', 'capable')",0.5988964,0.7060611,0.1071647
55,"('incompetent', 'clever')",0.0599986,-0.8534872,-0.9134858
56,"('impractical', 'practical')",0.5736473,0.0638239,-0.5098233999999999
57,"('unimaginative', 'imaginative')",0.0371834,-0.2902477,-0.3274311
58,"('undiscriminating', 'discriminating')",0.7330929,0.5577148,-0.1753781000000001
59,"('foolish', 'wise')",-0.0578067,0.3724136,0.4302203
60,"('inefficient', 'efficient')",-0.0338853,-0.5666223,-0.532737
61,"('illogical', 'logical')",-0.4732476,-0.6219179,-0.14867030000000003
62,"('incompetent', 'brilliant')",-0.1079391,-0.3691062,-0.2611671
63,"('unperceptive', 'insightful')",0.1206071,-0.1113377,-0.2319448
64,"('shy', 'confident')",-1.0887465,-1.055456,0.03329050000000011
65,"('insecure', 'secure')",-0.5069419,-1.0052579,-0.498316
66,"('inactive', 'active')",-0.506655,-0.1029915,0.40366349999999995
67,"('doubtful', 'determined')",-0.3768599,-0.4523454,-0.07548549999999998
68,"('dependent', 'independent')",-0.7532263,-0.7588758,-0.005649499999999974
69,"('lazy', 'industrious')",-0.235526,0.4174596,0.6529856
70,"('lethargic', 'energetic')",0.5441699,-0.1080785,-0.6522484
71,"('diffident', 'self-confident')",0.1516776,0.3910984,0.23942080000000002
72,"('unambitious', 'ambitious')",0.745101,0.6630071,-0.08209390000000005
73,"('helpless', 'self-reliant')",1.0637293,0.6862327,-0.37749660000000007
74,"('undedicated', 'dedicated')",0.5194028,0.5605756,0.0411727999999999
75,"('meek', 'impulsive')",-0.4260457,0.0965184,0.5225641000000001
76,"('anxious', 'daring')",0.0307511,-0.3740192,-0.40477029999999997
77,"('unmotivated', 'motivated')",-0.5810978,-0.7592758,-0.17817799999999995
78,"('nonresilient', 'resilient')",-0.7968831,-0.5350215,0.2618615999999999
79,"('wavering', 'unwavering')",0.2273608,0.5742729,0.34691209999999995
80,"('dominated', 'dominating')",-0.8896608,-1.2547298,-0.365069
81,"('submissive', 'aggressive')",-0.5148391,-1.6015546,-1.0867155
82,"('poor', 'rich')",0.0497396,-0.019624,-0.0693636
83,"('powerless', 'powerful')",-0.6115484,-0.4661538,0.14539459999999998
84,"('inferior', 'superior')",-0.0164002,-0.1676987,-0.1512985
85,"('insignificant', 'prestigious')",0.5569879,1.4052983,0.8483103999999999
86,"('uninfluential', 'influential')",-0.2231122,-0.8102157,-0.5871035
87,"('unsuccessful', 'successful')",-0.9432699,-1.2221047,-0.27883480000000005
88,"('low', 'eminent')",0.5583419,0.1959727,-0.36236919999999995
