,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3262858,-0.1192721,0.20701370000000002
1,"('unfriendly', 'friendly')",0.8313208,1.0650818,0.233761
2,"('unlikable', 'likable')",0.864554,0.7756006,-0.08895340000000007
3,"('repellent', 'pleasant')",-0.2729462,-0.1061367,0.16680950000000003
4,"('disliked', 'liked')",0.1587263,0.3941566,0.23543030000000004
5,"('distant', 'outgoing')",0.3048634,0.5871859,0.28232250000000003
6,"('distant', 'open')",0.3575634,0.5403776,0.18281420000000004
7,"('insensitive', 'sensitive')",1.2959627,1.3701304,0.07416770000000006
8,"('unaffectionate', 'affectionate')",0.5994448,1.0858588,0.486414
9,"('unaffectionate', 'caring')",0.7085661,1.2683258,0.5597597
10,"('unsympathetic', 'sympathetic')",0.5261164,0.9724323,0.4463159
11,"('unhelpful', 'helpful')",-0.3406821,0.2658543,0.6065364
12,"('unsupportive', 'supportive')",0.5307846,1.3471532,0.8163685999999999
13,"('impolite', 'polite')",-0.0134629,0.4303192,0.4437821
14,"('antisocial', 'social')",-0.9090675,-0.3451396,0.5639279
15,"('boring', 'funny')",-0.0035239,0.5248212,0.5283451
16,"('unpopular', 'popular')",-0.5318972,-0.3613919,0.17050529999999997
17,"('nasty', 'nice')",-0.1061926,0.219471,0.3256636
18,"('disagreeable', 'welcoming')",0.7753711,1.2219846,0.4466135000000001
19,"('inhospitable', 'hospitable')",0.7286925,0.501442,-0.2272504999999999
20,"('rough', 'thoughtful')",0.1064865,0.2985284,0.19204190000000004
21,"('immoral', 'moral')",0.480633,0.9072478,0.42661480000000007
22,"('untrustworthy', 'trustworthy')",0.2794291,0.6474363,0.3680072
23,"('insincere', 'sincere')",0.728879,1.1582161,0.4293370999999999
24,"('dishonest', 'honest')",1.6687678,1.9087185,0.23995070000000007
25,"('egoistic', 'altruistic')",0.4582215,0.6129428,0.1547213
26,"('hardhearted', 'benevolent')",0.2569861,0.2042657,-0.0527204
27,"('hardhearted', 'softhearted')",0.6708784,1.5481857,0.8773073000000001
28,"('disloyal', 'loyal')",-0.2752742,-0.303351,-0.028076799999999957
29,"('unfair', 'fair')",-0.6280624,-0.599683,0.028379400000000055
30,"('intolerant', 'tolerant')",0.5202717,0.8484343,0.32816259999999997
31,"('evil', 'good')",-0.7162695,-0.9315804,-0.21531089999999997
32,"('unkind', 'kind')",0.859388,1.0380643,0.1786763
33,"('wrong', 'right')",0.7262481,0.9268272,0.2005791
34,"('mean', 'honorable')",0.2558066,0.5731095,0.31730290000000005
35,"('corrupt', 'incorrupt')",-0.3461345,-0.6045598,-0.25842529999999997
36,"('hostile', 'amicable')",-0.1347919,-0.2254192,-0.0906273
37,"('fake', 'genuine')",0.7262806,0.6960846,-0.030196
38,"('untruthful', 'truthful')",0.6504939,0.8301408,0.17964690000000005
39,"('exploitative', 'cooperative')",0.3573568,0.5274806,0.1701238
40,"('stingy', 'generous')",0.9126932,0.9894647,0.07677149999999999
41,"('unforgiving', 'forgiving')",0.0616054,0.0689989,0.007393500000000004
42,"('unreliable', 'reliable')",-0.0687179,0.2212814,0.28999929999999996
43,"('irresponsible', 'responsible')",0.7500918,1.2368724,0.4867806
44,"('prejudiced', 'unprejudiced')",-0.7800142,-0.8719793,-0.09196510000000002
45,"('incompetent', 'competent')",0.0016965,0.4141151,0.4124186
46,"('uncompetitive', 'competitive')",-0.1719432,0.247157,0.4191002
47,"('stupid', 'smart')",0.0431974,0.2559728,0.2127754
48,"('unintelligent', 'intelligent')",0.6332054,0.633023,-0.00018240000000002698
49,"('unable', 'able')",-0.5054846,0.3251758,0.8306604
50,"('clumsy', 'skillful')",0.248571,-0.1242916,-0.3728626
51,"('uneducated', 'educated')",0.307632,0.5102371,0.20260509999999998
52,"('irrational', 'rational')",-0.0245183,0.1654833,0.1900016
53,"('uncreative', 'creative')",0.3828152,0.6336379,0.25082269999999995
