,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2612021,-0.1298281,-0.3910302
1,"('unfriendly', 'friendly')",0.8308922,1.0822348,0.25134259999999997
2,"('unlikable', 'likable')",0.7864334,0.7803559,-0.006077499999999958
3,"('repellent', 'pleasant')",-0.5555931,-0.2388787,0.31671439999999995
4,"('disliked', 'liked')",0.0740948,0.5683714,0.49427659999999995
5,"('distant', 'outgoing')",0.5255884,0.9343416,0.40875320000000004
6,"('distant', 'open')",0.5754524,0.6780989,0.10264649999999997
7,"('insensitive', 'sensitive')",0.8476083,0.7440471,-0.10356120000000002
8,"('unaffectionate', 'affectionate')",0.8233616,0.6045406,-0.21882100000000004
9,"('unaffectionate', 'caring')",0.799731,0.6482097,-0.15152129999999997
10,"('unsympathetic', 'sympathetic')",0.767966,0.4192716,-0.3486944
11,"('unhelpful', 'helpful')",-0.4676049,-0.2381087,0.22949619999999998
12,"('unsupportive', 'supportive')",0.6946746,0.775193,0.08051839999999999
13,"('impolite', 'polite')",-0.0887629,-0.0176219,0.07114100000000001
14,"('antisocial', 'social')",-0.5977209,-0.3985408,0.19918010000000003
15,"('boring', 'funny')",0.3540476,0.1660059,-0.1880417
16,"('unpopular', 'popular')",-0.8513352,-0.6078722,0.24346299999999998
17,"('nasty', 'nice')",-0.3799433,-0.2674039,0.11253939999999996
18,"('disagreeable', 'welcoming')",0.5805366,0.4860994,-0.09443719999999994
19,"('inhospitable', 'hospitable')",0.4454687,0.5009892,0.05552050000000003
20,"('rough', 'thoughtful')",0.199327,0.3984083,0.1990813
21,"('immoral', 'moral')",0.20298,0.3977548,0.19477480000000003
22,"('untrustworthy', 'trustworthy')",0.0025321,0.1791725,0.1766404
23,"('insincere', 'sincere')",0.3645071,0.4720975,0.10759040000000003
24,"('dishonest', 'honest')",1.3683186,1.2679702,-0.10034840000000012
25,"('egoistic', 'altruistic')",0.4671388,0.4056446,-0.0614942
26,"('hardhearted', 'benevolent')",0.5731648,0.0732001,-0.49996470000000004
27,"('hardhearted', 'softhearted')",1.0706382,1.1952953,0.12465709999999985
28,"('disloyal', 'loyal')",-0.1833264,-0.4492641,-0.2659377
29,"('unfair', 'fair')",-0.3600889,-0.1146109,0.24547799999999997
30,"('intolerant', 'tolerant')",0.7254138,0.5075781,-0.21783569999999997
31,"('evil', 'good')",-0.7246741,-0.6597373,0.06493680000000002
32,"('unkind', 'kind')",0.3534533,0.4462082,0.09275489999999997
33,"('wrong', 'right')",0.3608961,0.7070007,0.34610460000000004
34,"('mean', 'honorable')",0.0998781,0.1877202,0.0878421
35,"('corrupt', 'incorrupt')",-0.0705726,-0.2480854,-0.17751280000000003
36,"('hostile', 'amicable')",-0.0728329,-0.0922114,-0.019378499999999993
37,"('fake', 'genuine')",0.8277386,0.7105319,-0.1172067
38,"('untruthful', 'truthful')",0.2108432,0.5203358,0.3094926
