,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0062791,0.4464941,0.4527732
1,"('unfriendly', 'friendly')",0.795861,1.5688436,0.7729825999999999
2,"('unlikable', 'likable')",0.8536394,0.9109038,0.05726439999999999
3,"('repellent', 'pleasant')",-0.315318,-0.1785446,0.1367734
4,"('disliked', 'liked')",0.1671661,0.2374349,0.07026879999999999
5,"('distant', 'outgoing')",0.4296662,0.9586597,0.5289935
6,"('distant', 'open')",0.4094681,0.7978601,0.38839199999999996
7,"('insensitive', 'sensitive')",0.9041976,0.9665777,0.06238009999999994
8,"('unaffectionate', 'affectionate')",0.416897,0.8711357,0.45423869999999994
9,"('unaffectionate', 'caring')",0.6540863,1.1314493,0.4773630000000001
10,"('unsympathetic', 'sympathetic')",0.0668914,0.747231,0.6803395999999999
11,"('unhelpful', 'helpful')",-0.5672834,0.0855369,0.6528203
12,"('unsupportive', 'supportive')",0.4121448,0.8306957,0.41855090000000006
13,"('impolite', 'polite')",-0.6850263,0.1622387,0.8472649999999999
14,"('antisocial', 'social')",-0.7083523,-0.1425726,0.5657797
15,"('boring', 'funny')",0.3185793,0.6406079,0.3220286
16,"('unpopular', 'popular')",-0.8198731,-0.6072049,0.21266819999999997
17,"('nasty', 'nice')",-0.6941518,-0.2368961,0.4572557
18,"('disagreeable', 'welcoming')",0.3227596,0.7627526,0.439993
19,"('inhospitable', 'hospitable')",0.1124509,0.670092,0.5576411
20,"('rough', 'thoughtful')",0.3313106,0.4864434,0.15513280000000002
21,"('immoral', 'moral')",0.3286626,0.6898735,0.3612109
22,"('untrustworthy', 'trustworthy')",0.1587799,0.2856125,0.1268326
23,"('insincere', 'sincere')",0.5701421,0.8811795,0.3110374
24,"('dishonest', 'honest')",1.214905,1.6538324,0.4389274000000001
25,"('egoistic', 'altruistic')",0.4069749,0.4703074,0.06333250000000001
26,"('hardhearted', 'benevolent')",0.3506816,0.3097768,-0.04090479999999996
27,"('hardhearted', 'softhearted')",0.4104967,1.4803153,1.0698186
28,"('disloyal', 'loyal')",-0.3119182,-0.146911,0.16500719999999997
29,"('unfair', 'fair')",-0.0311437,-0.1507399,-0.11959620000000001
30,"('intolerant', 'tolerant')",0.3957201,1.0433891,0.6476689999999999
31,"('evil', 'good')",-0.1227664,-0.8288688,-0.7061024
32,"('unkind', 'kind')",0.1237955,0.77091,0.6471145
33,"('wrong', 'right')",0.6674635,0.5757719,-0.09169159999999998
34,"('mean', 'honorable')",-0.0959294,0.4505616,0.5464910000000001
35,"('corrupt', 'incorrupt')",-0.2649851,-0.5140583,-0.2490732
36,"('hostile', 'amicable')",0.0397008,-0.1494608,-0.1891616
37,"('fake', 'genuine')",0.5919429,0.7999562,0.20801329999999996
38,"('untruthful', 'truthful')",0.2222761,0.552701,0.3304249
39,"('exploitative', 'cooperative')",-0.053523,0.3305516,0.3840746
40,"('stingy', 'generous')",0.9613307,0.4612211,-0.5001096
41,"('unforgiving', 'forgiving')",0.3387118,0.0625907,-0.2761211
42,"('unreliable', 'reliable')",0.2975095,0.3885888,0.09107930000000003
43,"('irresponsible', 'responsible')",0.9398801,1.0750689,0.1351888
44,"('prejudiced', 'unprejudiced')",-1.058296,-1.1458672,-0.08757120000000018
45,"('incompetent', 'competent')",-0.2022901,0.0209853,0.2232754
46,"('uncompetitive', 'competitive')",-0.3731852,0.1502909,0.5234761
47,"('stupid', 'smart')",-0.3248657,-0.0864963,0.23836939999999998
48,"('unintelligent', 'intelligent')",0.3443239,0.7815581,0.4372342
49,"('unable', 'able')",-0.3908041,0.3073888,0.6981929
50,"('clumsy', 'skillful')",-0.0495892,-0.1780556,-0.1284664
51,"('uneducated', 'educated')",0.0742786,0.2999884,0.2257098
52,"('irrational', 'rational')",-0.0690415,-0.2206589,-0.15161739999999999
53,"('uncreative', 'creative')",0.2907136,0.4688591,0.17814549999999996
54,"('incapable', 'capable')",0.6308762,0.9366567,0.3057805
55,"('incompetent', 'clever')",-0.0248496,0.5186584,0.543508
56,"('impractical', 'practical')",0.6704191,1.3635048,0.6930857
57,"('unimaginative', 'imaginative')",-0.1332832,0.2693654,0.40264859999999997
58,"('undiscriminating', 'discriminating')",0.9991532,0.9155466,-0.08360659999999998
59,"('foolish', 'wise')",0.0930702,-0.5185112,-0.6115813999999999
60,"('inefficient', 'efficient')",-0.0643451,0.9559664,1.0203115
61,"('illogical', 'logical')",0.0730841,0.7075517,0.6344676
62,"('incompetent', 'brilliant')",0.2522801,0.8017591,0.5494789999999999
63,"('unperceptive', 'insightful')",0.3618402,0.6455631,0.28372289999999994
64,"('shy', 'confident')",-0.5341097,-1.2632319,-0.7291222
65,"('insecure', 'secure')",-0.0702857,-0.2573094,-0.18702370000000001
66,"('inactive', 'active')",-0.2915902,-0.3295198,-0.03792959999999995
67,"('doubtful', 'determined')",-0.26628,-0.5992823,-0.33300230000000003
68,"('dependent', 'independent')",-0.4687673,-0.4540256,0.014741700000000024
69,"('lazy', 'industrious')",-0.3383181,-0.9461042,-0.6077861
70,"('lethargic', 'energetic')",0.33479,0.7406298,0.40583980000000003
71,"('diffident', 'self-confident')",0.2437038,0.3938037,0.15009989999999998
72,"('unambitious', 'ambitious')",0.6557648,0.639432,-0.016332800000000036
73,"('helpless', 'self-reliant')",0.829916,0.29651,-0.533406
74,"('undedicated', 'dedicated')",0.6323838,0.9773798,0.34499599999999997
75,"('meek', 'impulsive')",-0.6704184,-0.870829,-0.2004106
76,"('anxious', 'daring')",-0.0605693,0.5501767,0.610746
77,"('unmotivated', 'motivated')",-0.2923399,-0.310788,-0.018448100000000023
78,"('nonresilient', 'resilient')",-0.0762504,-0.0527899,0.023460499999999995
79,"('wavering', 'unwavering')",-0.1286205,-0.1430263,-0.014405799999999996
80,"('dominated', 'dominating')",-0.5914146,-0.7001774,-0.10876279999999994
81,"('submissive', 'aggressive')",-0.2047189,-0.4822886,-0.27756970000000003
82,"('poor', 'rich')",0.007115,0.4415829,0.4344679
83,"('powerless', 'powerful')",-0.5155173,-0.6013111,-0.08579380000000003
84,"('inferior', 'superior')",0.2987717,0.1378855,-0.16088619999999998
85,"('insignificant', 'prestigious')",0.2752065,-0.1479848,-0.42319130000000005
86,"('uninfluential', 'influential')",-0.2779018,0.2900031,0.5679049
87,"('unsuccessful', 'successful')",-0.6472678,-0.5222963,0.1249714999999999
88,"('low', 'eminent')",0.2909826,0.7572536,0.466271
