,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4257669,-0.2463973,-0.6721642
1,"('unfriendly', 'friendly')",0.6384349,0.7217792,0.08334429999999993
2,"('unlikable', 'likable')",0.8793903,0.9511736,0.0717833
3,"('repellent', 'pleasant')",-0.3285926,-0.5910337,-0.2624411
4,"('disliked', 'liked')",0.1959267,0.262467,0.0665403
5,"('distant', 'outgoing')",0.1381702,0.5911936,0.45302339999999997
6,"('distant', 'open')",0.2478333,0.5621848,0.3143515
7,"('insensitive', 'sensitive')",1.0738407,0.4575096,-0.6163311
8,"('unaffectionate', 'affectionate')",0.6061459,0.786944,0.18079809999999996
9,"('unaffectionate', 'caring')",0.8277574,0.4351213,-0.3926361
10,"('unsympathetic', 'sympathetic')",0.6148866,0.2066443,-0.40824229999999995
11,"('unhelpful', 'helpful')",-0.4542714,-0.2110838,0.2431876
12,"('unsupportive', 'supportive')",0.5074129,0.4703757,-0.03703719999999994
13,"('impolite', 'polite')",-0.3682762,-0.1123078,0.2559684
14,"('antisocial', 'social')",-0.556253,-0.8139092,-0.2576562
15,"('boring', 'funny')",0.3743394,0.8657186,0.4913792
16,"('unpopular', 'popular')",-0.495215,-0.4409402,0.05427480000000001
17,"('nasty', 'nice')",-0.4467634,-0.1071198,0.3396436
18,"('disagreeable', 'welcoming')",0.3143119,0.3551266,0.04081470000000004
19,"('inhospitable', 'hospitable')",0.409771,0.7324757,0.32270469999999996
20,"('rough', 'thoughtful')",0.1467805,0.2319472,0.08516669999999998
21,"('immoral', 'moral')",0.5873682,0.2187973,-0.36857090000000003
22,"('untrustworthy', 'trustworthy')",0.2538283,0.0885065,-0.16532180000000002
23,"('insincere', 'sincere')",0.7828236,-0.0338931,-0.8167167
24,"('dishonest', 'honest')",1.7314715,0.880185,-0.8512865000000001
25,"('egoistic', 'altruistic')",0.5700196,0.2404653,-0.32955429999999997
26,"('hardhearted', 'benevolent')",0.3873387,-0.0804471,-0.4677858
27,"('hardhearted', 'softhearted')",0.2892332,1.0572308,0.7679976
