,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9061739,0.0337032,-0.8724706999999999
1,"('unfriendly', 'friendly')",1.2474276,0.6414248,-0.6060028
2,"('unlikable', 'likable')",1.0483963,0.7073846,-0.34101170000000003
3,"('repellent', 'pleasant')",-0.108726,-0.2698223,-0.16109630000000003
4,"('disliked', 'liked')",-0.1719655,0.2564281,0.4283936
5,"('distant', 'outgoing')",0.6737431,0.802022,0.12827889999999997
6,"('distant', 'open')",0.5774167,0.831116,0.25369929999999996
7,"('insensitive', 'sensitive')",1.3071931,0.8482516,-0.4589415000000001
8,"('unaffectionate', 'affectionate')",0.7814561,0.5953231,-0.186133
9,"('unaffectionate', 'caring')",1.3346768,0.674134,-0.6605428
10,"('unsympathetic', 'sympathetic')",1.0979554,0.523796,-0.5741594
11,"('unhelpful', 'helpful')",0.0320887,-0.2210881,-0.2531768
12,"('unsupportive', 'supportive')",1.0239332,0.5806802,-0.4432530000000001
13,"('impolite', 'polite')",0.3688142,-0.4176081,-0.7864222999999999
14,"('antisocial', 'social')",-0.2488261,-0.6197763,-0.37095019999999995
15,"('boring', 'funny')",0.3719358,0.5230334,0.1510976
16,"('unpopular', 'popular')",-0.925958,-0.631032,0.2949259999999999
17,"('nasty', 'nice')",-0.5574561,-0.1971475,0.3603086
18,"('disagreeable', 'welcoming')",0.2484373,0.2367017,-0.011735600000000013
19,"('inhospitable', 'hospitable')",0.603465,0.4770137,-0.12645130000000004
20,"('rough', 'thoughtful')",0.3882043,0.2692667,-0.11893759999999998
21,"('immoral', 'moral')",0.9207902,0.2334075,-0.6873827
22,"('untrustworthy', 'trustworthy')",0.3677442,0.2497408,-0.11800340000000001
23,"('insincere', 'sincere')",0.8695757,0.64863,-0.2209456999999999
24,"('dishonest', 'honest')",2.0754057,1.5758483,-0.49955740000000004
25,"('egoistic', 'altruistic')",0.5938597,0.2646373,-0.32922239999999997
26,"('hardhearted', 'benevolent')",0.1207156,-0.1129981,-0.23371370000000002
27,"('hardhearted', 'softhearted')",0.8890381,0.7976029,-0.09143520000000005
28,"('disloyal', 'loyal')",0.5802896,-0.1687271,-0.7490167
29,"('unfair', 'fair')",-0.1833501,-0.1150531,0.06829699999999998
30,"('intolerant', 'tolerant')",0.9738095,0.7272255,-0.24658400000000003
31,"('evil', 'good')",-0.9786921,-0.5498636,0.42882849999999995
32,"('unkind', 'kind')",0.5101611,0.3233636,-0.18679750000000006
33,"('wrong', 'right')",0.6685533,0.505375,-0.1631783
34,"('mean', 'honorable')",0.361962,0.1423429,-0.2196191
35,"('corrupt', 'incorrupt')",-0.7690438,-0.1779987,0.5910451000000001
36,"('hostile', 'amicable')",-0.4261717,-0.1714484,0.2547233
37,"('fake', 'genuine')",0.9537823,0.728915,-0.2248673
38,"('untruthful', 'truthful')",0.6780891,0.6731805,-0.004908600000000041
