,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3857385,-0.0571587,-0.4428972
1,"('unfriendly', 'friendly')",1.0320861,0.9955658,-0.03652029999999995
2,"('unlikable', 'likable')",0.6432811,0.4971497,-0.14613140000000002
3,"('repellent', 'pleasant')",-0.3017854,-0.1479697,0.15381569999999997
4,"('disliked', 'liked')",0.5218732,0.6220046,0.10013139999999998
5,"('distant', 'outgoing')",0.6826179,1.1081649,0.425547
6,"('distant', 'open')",0.837238,0.9777588,0.1405208
7,"('insensitive', 'sensitive')",1.3373039,1.0399671,-0.29733680000000007
8,"('unaffectionate', 'affectionate')",0.8470306,0.8197555,-0.027275099999999997
9,"('unaffectionate', 'caring')",1.067232,1.0825976,0.01536559999999998
10,"('unsympathetic', 'sympathetic')",0.7842193,0.6977904,-0.08642889999999992
11,"('unhelpful', 'helpful')",-0.3519452,-0.020452,0.3314932
12,"('unsupportive', 'supportive')",0.7338066,1.0149584,0.28115180000000006
13,"('impolite', 'polite')",-0.2285602,0.0164221,0.2449823
14,"('antisocial', 'social')",-0.5371748,-0.6520688,-0.11489400000000005
15,"('boring', 'funny')",0.3672661,0.3413482,-0.025917899999999994
16,"('unpopular', 'popular')",-0.6553741,-0.5857497,0.06962439999999992
17,"('nasty', 'nice')",-0.2091945,0.1529935,0.362188
18,"('disagreeable', 'welcoming')",0.579217,0.3499547,-0.22926229999999997
19,"('inhospitable', 'hospitable')",0.4564297,0.6243378,0.16790810000000006
20,"('rough', 'thoughtful')",0.3233221,0.2785085,-0.04481360000000001
21,"('immoral', 'moral')",0.3569328,0.1377147,-0.2192181
22,"('untrustworthy', 'trustworthy')",0.3901356,0.621994,0.23185840000000002
23,"('insincere', 'sincere')",0.6724036,0.8840008,0.21159720000000004
24,"('dishonest', 'honest')",1.5369721,1.6087926,0.07182049999999984
25,"('egoistic', 'altruistic')",0.4763379,-0.1298335,-0.6061714
26,"('hardhearted', 'benevolent')",0.5013032,0.2877187,-0.21358449999999995
27,"('hardhearted', 'softhearted')",0.6253571,0.9505733,0.32521619999999996
28,"('disloyal', 'loyal')",0.2413389,0.0082963,-0.2330426
29,"('unfair', 'fair')",-0.4023215,-0.2548434,0.1474781
30,"('intolerant', 'tolerant')",0.435523,0.6983896,0.26286660000000006
31,"('evil', 'good')",-0.5562511,-0.4299993,0.12625180000000003
32,"('unkind', 'kind')",0.6110286,0.5262714,-0.08475720000000009
33,"('wrong', 'right')",0.2815861,0.3587084,0.07712229999999998
34,"('mean', 'honorable')",0.1631767,0.1891867,0.026010000000000005
35,"('corrupt', 'incorrupt')",-0.1595135,-0.204265,-0.0447515
36,"('hostile', 'amicable')",0.2280809,0.1208289,-0.107252
37,"('fake', 'genuine')",0.6778924,1.1003896,0.4224972
38,"('untruthful', 'truthful')",0.6253017,0.7590548,0.13375310000000007
39,"('exploitative', 'cooperative')",-0.0046548,-0.0063992,-0.0017444000000000001
40,"('stingy', 'generous')",0.8102382,0.6203379,-0.18990030000000002
41,"('unforgiving', 'forgiving')",0.443284,0.0839687,-0.3593153
42,"('unreliable', 'reliable')",0.2385178,0.0923094,-0.14620840000000002
43,"('irresponsible', 'responsible')",0.9029604,1.1137978,0.21083739999999995
44,"('prejudiced', 'unprejudiced')",-0.6276097,-0.8479042,-0.22029449999999995
45,"('incompetent', 'competent')",0.6825261,0.6301394,-0.05238670000000001
46,"('uncompetitive', 'competitive')",-0.068351,-0.0251653,0.043185699999999994
47,"('stupid', 'smart')",0.1499608,0.1597319,0.009771100000000005
48,"('unintelligent', 'intelligent')",0.4219567,-0.0263249,-0.4482816
49,"('unable', 'able')",-0.2117835,0.0475679,0.2593514
50,"('clumsy', 'skillful')",0.2224594,-0.1957427,-0.4182021
51,"('uneducated', 'educated')",0.2047023,-0.0125138,-0.2172161
52,"('irrational', 'rational')",0.024516,-0.265741,-0.290257
53,"('uncreative', 'creative')",0.5095851,0.539969,0.03038390000000002
54,"('incapable', 'capable')",0.9455731,0.729845,-0.2157281000000001
55,"('incompetent', 'clever')",0.4805929,0.2858749,-0.194718
56,"('impractical', 'practical')",0.6588547,0.9386515,0.27979679999999996
57,"('unimaginative', 'imaginative')",0.2820837,0.2838052,0.001721499999999987
58,"('undiscriminating', 'discriminating')",0.9392539,0.831127,-0.10812690000000003
59,"('foolish', 'wise')",-0.4665501,-0.6049758,-0.13842569999999993
60,"('inefficient', 'efficient')",0.3069246,0.3885748,0.0816502
61,"('illogical', 'logical')",0.1833005,0.3040428,0.1207423
62,"('incompetent', 'brilliant')",0.5456068,0.5921323,0.0465255
63,"('unperceptive', 'insightful')",0.4605489,0.7204981,0.25994920000000005
64,"('shy', 'confident')",-0.8795145,-0.9291749,-0.04966040000000005
65,"('insecure', 'secure')",-0.0828242,-0.6595488,-0.5767246
66,"('inactive', 'active')",-0.2618789,0.0194255,0.2813044
67,"('doubtful', 'determined')",-0.5453898,-0.5545868,-0.00919700000000001
68,"('dependent', 'independent')",-0.6071134,-0.7060076,-0.09889419999999993
69,"('lazy', 'industrious')",-0.3858563,-0.5853978,-0.19954149999999998
70,"('lethargic', 'energetic')",1.1717451,1.1665265,-0.005218600000000073
71,"('diffident', 'self-confident')",0.7326035,0.5652824,-0.1673211
72,"('unambitious', 'ambitious')",0.5270159,0.3819281,-0.1450878
73,"('helpless', 'self-reliant')",0.3421128,0.4839598,0.141847
74,"('undedicated', 'dedicated')",0.6380973,1.1571045,0.5190072
75,"('meek', 'impulsive')",-0.4384455,-0.3624466,0.07599889999999998
76,"('anxious', 'daring')",0.2548476,0.4635559,0.2087083
77,"('unmotivated', 'motivated')",-0.1109384,-0.3558547,-0.24491630000000003
78,"('nonresilient', 'resilient')",-0.2830795,-0.187111,0.09596849999999998
79,"('wavering', 'unwavering')",0.1147705,0.2929675,0.178197
80,"('dominated', 'dominating')",-0.2852369,-0.2765312,0.008705700000000038
81,"('submissive', 'aggressive')",-0.1650824,-0.6153364,-0.45025400000000004
82,"('poor', 'rich')",0.371128,0.0299495,-0.3411785
83,"('powerless', 'powerful')",-0.5853098,-0.7825067,-0.1971969
84,"('inferior', 'superior')",-0.2942093,-0.814298,-0.5200887
85,"('insignificant', 'prestigious')",0.865388,0.2243878,-0.6410002
86,"('uninfluential', 'influential')",-0.0214596,-0.0183314,0.0031281999999999976
87,"('unsuccessful', 'successful')",-0.4911839,-0.689099,-0.1979151
88,"('low', 'eminent')",0.5607461,0.2530505,-0.3076956
