,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4229224,0.2267946,-0.19612779999999996
1,"('unfriendly', 'friendly')",1.0479861,1.1765371,0.12855100000000008
2,"('unlikable', 'likable')",0.9743039,0.9651726,-0.009131299999999953
3,"('repellent', 'pleasant')",-0.2235559,0.0411929,0.2647488
4,"('disliked', 'liked')",-0.085984,0.3245522,0.4105362
5,"('distant', 'outgoing')",0.2256918,0.6859289,0.46023709999999995
6,"('distant', 'open')",0.1778336,0.4328929,0.2550593
7,"('insensitive', 'sensitive')",0.8393325,1.0480156,0.2086831
8,"('unaffectionate', 'affectionate')",0.6518909,0.506382,-0.14550890000000005
9,"('unaffectionate', 'caring')",0.9606232,0.7541168,-0.20650639999999998
10,"('unsympathetic', 'sympathetic')",0.8047062,0.5265382,-0.2781680000000001
11,"('unhelpful', 'helpful')",-0.2599503,-0.3240394,-0.06408909999999995
12,"('unsupportive', 'supportive')",0.8141223,0.9516458,0.13752350000000002
13,"('impolite', 'polite')",0.0071552,0.0295921,0.0224369
14,"('antisocial', 'social')",-0.5423226,-0.3366841,0.2056385
15,"('boring', 'funny')",0.3373265,0.5571229,0.2197964
16,"('unpopular', 'popular')",-0.7034892,-0.4134748,0.29001440000000006
17,"('nasty', 'nice')",-0.3544861,-0.2041575,0.15032860000000003
18,"('disagreeable', 'welcoming')",0.4351728,0.4331578,-0.0020150000000000445
19,"('inhospitable', 'hospitable')",0.4739946,0.3738004,-0.10019420000000001
20,"('rough', 'thoughtful')",0.2082835,0.4294504,0.2211669
21,"('immoral', 'moral')",0.7914157,0.5013698,-0.2900459000000001
22,"('untrustworthy', 'trustworthy')",0.0742974,0.0426888,-0.0316086
23,"('insincere', 'sincere')",1.0004484,0.6283769,-0.3720715
24,"('dishonest', 'honest')",1.7731138,1.1966292,-0.5764845999999999
25,"('egoistic', 'altruistic')",0.7275356,0.7036662,-0.02386939999999993
26,"('hardhearted', 'benevolent')",0.1200329,0.192017,0.0719841
27,"('hardhearted', 'softhearted')",0.4582805,1.4616577,1.0033772
28,"('disloyal', 'loyal')",0.3263529,-0.2210093,-0.5473622
29,"('unfair', 'fair')",-0.332876,-0.302191,0.030685000000000018
30,"('intolerant', 'tolerant')",0.8172039,1.2705925,0.45338860000000003
31,"('evil', 'good')",-0.878134,-0.8086129,0.0695211
32,"('unkind', 'kind')",0.5058571,0.5876221,0.08176500000000009
33,"('wrong', 'right')",0.4958453,0.5137033,0.017857999999999985
34,"('mean', 'honorable')",0.4934004,0.7251502,0.23174979999999995
35,"('corrupt', 'incorrupt')",-0.585571,-0.5453941,0.04017689999999996
36,"('hostile', 'amicable')",-0.4169329,-0.1187652,0.2981677
37,"('fake', 'genuine')",0.3848132,0.8335679,0.4487547
38,"('untruthful', 'truthful')",0.7711564,0.3137756,-0.4573808
39,"('exploitative', 'cooperative')",0.1067563,0.1665462,0.05978990000000001
40,"('stingy', 'generous')",0.5651745,0.5515505,-0.01362399999999997
41,"('unforgiving', 'forgiving')",-0.0077815,-0.0505349,-0.0427534
42,"('unreliable', 'reliable')",0.1590445,0.1433553,-0.015689200000000014
43,"('irresponsible', 'responsible')",1.0296758,0.7954109,-0.2342648999999999
44,"('prejudiced', 'unprejudiced')",-1.0641211,-1.2762701,-0.21214900000000014
45,"('incompetent', 'competent')",-0.0282061,-0.126017,-0.09781089999999999
46,"('uncompetitive', 'competitive')",0.3456159,0.3454402,-0.00017570000000000086
47,"('stupid', 'smart')",0.1970749,0.2314818,0.03440689999999999
48,"('unintelligent', 'intelligent')",0.9503097,1.0929456,0.14263589999999993
49,"('unable', 'able')",-0.0803458,0.4901175,0.5704633
50,"('clumsy', 'skillful')",-0.2722313,0.0350242,0.3072555
51,"('uneducated', 'educated')",0.2189165,-0.0093867,-0.2283032
52,"('irrational', 'rational')",0.135647,0.2014237,0.06577670000000002
53,"('uncreative', 'creative')",0.3108583,0.5250831,0.21422480000000005
54,"('incapable', 'capable')",1.0465916,0.8228293,-0.22376229999999997
55,"('incompetent', 'clever')",0.6331154,0.3114255,-0.3216899
56,"('impractical', 'practical')",1.193155,1.0455808,-0.1475742
57,"('unimaginative', 'imaginative')",0.0391343,0.2287597,0.1896254
58,"('undiscriminating', 'discriminating')",0.7730669,0.8811399,0.10807299999999997
59,"('foolish', 'wise')",-0.3185635,-0.1967513,0.12181220000000001
60,"('inefficient', 'efficient')",0.7160865,0.7869411,0.07085459999999999
61,"('illogical', 'logical')",0.5777717,0.3144739,-0.2632978
62,"('incompetent', 'brilliant')",0.9579802,0.8083059,-0.14967429999999993
63,"('unperceptive', 'insightful')",0.5718754,0.7164048,0.14452939999999992
64,"('shy', 'confident')",-0.8203315,-1.0083972,-0.1880657000000001
65,"('insecure', 'secure')",0.1768859,-0.1922836,-0.36916950000000004
66,"('inactive', 'active')",-0.4042538,-0.4639857,-0.059731900000000004
67,"('doubtful', 'determined')",-0.340082,-0.2461972,0.09388479999999999
68,"('dependent', 'independent')",-0.5032796,-0.3208875,0.18239210000000006
69,"('lazy', 'industrious')",-0.8070009,-0.3717132,0.4352877
70,"('lethargic', 'energetic')",0.7624521,0.6392159,-0.12323620000000002
71,"('diffident', 'self-confident')",0.5928167,0.5191984,-0.07361830000000003
72,"('unambitious', 'ambitious')",0.9582922,0.7311218,-0.2271704
73,"('helpless', 'self-reliant')",0.6219621,0.5508878,-0.07107429999999992
74,"('undedicated', 'dedicated')",0.5614874,0.9713461,0.4098587
75,"('meek', 'impulsive')",-0.9113169,-0.4999994,0.4113175
76,"('anxious', 'daring')",0.0817245,0.1395869,0.05786240000000001
77,"('unmotivated', 'motivated')",0.0684808,0.0090354,-0.059445399999999995
78,"('nonresilient', 'resilient')",-0.2417786,-0.0707962,0.1709824
79,"('wavering', 'unwavering')",-0.205225,-0.3195275,-0.11430250000000003
80,"('dominated', 'dominating')",-0.2643837,-0.4565604,-0.19217669999999998
81,"('submissive', 'aggressive')",0.2016498,-0.7974647,-0.9991145
82,"('poor', 'rich')",0.396434,0.2144892,-0.18194480000000002
83,"('powerless', 'powerful')",-0.3767444,-0.2371809,0.13956349999999998
