,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3448768,-0.8343972,-1.179274
1,"('unfriendly', 'friendly')",0.7709971,0.8416599,0.07066280000000003
2,"('unlikable', 'likable')",0.8380394,0.5639636,-0.2740758
3,"('repellent', 'pleasant')",-0.1724776,-0.2813008,-0.10882320000000001
4,"('disliked', 'liked')",0.0013795,0.984386,0.9830065
5,"('distant', 'outgoing')",0.1483412,0.9203531,0.7720119000000001
6,"('distant', 'open')",0.2038761,0.9820856,0.7782095
7,"('insensitive', 'sensitive')",1.1170391,0.6534017,-0.4636374
8,"('unaffectionate', 'affectionate')",0.7312504,0.7030221,-0.028228299999999984
9,"('unaffectionate', 'caring')",0.7480804,0.5631354,-0.18494500000000003
10,"('unsympathetic', 'sympathetic')",1.0434482,-0.2522948,-1.295743
11,"('unhelpful', 'helpful')",-0.2121559,-0.5491536,-0.3369977
12,"('unsupportive', 'supportive')",0.6313979,0.6694177,0.03801980000000005
13,"('impolite', 'polite')",0.2499899,-0.2497969,-0.4997868
14,"('antisocial', 'social')",-0.6288663,-1.1802387,-0.5513724000000001
15,"('boring', 'funny')",0.3759539,0.4322693,0.056315400000000015
16,"('unpopular', 'popular')",-0.8004698,-0.2874534,0.5130163999999999
17,"('nasty', 'nice')",-0.507543,-0.220022,0.28752099999999997
18,"('disagreeable', 'welcoming')",0.4373477,0.6489231,0.21157539999999997
19,"('inhospitable', 'hospitable')",0.292761,0.9203877,0.6276267
20,"('rough', 'thoughtful')",0.0516401,0.0301819,-0.0214582
21,"('immoral', 'moral')",0.529357,-0.1390652,-0.6684222
22,"('untrustworthy', 'trustworthy')",0.2576202,0.289712,0.032091800000000004
23,"('insincere', 'sincere')",0.7169026,-0.0312744,-0.748177
24,"('dishonest', 'honest')",1.4073398,0.8949097,-0.5124300999999999
25,"('egoistic', 'altruistic')",0.2512145,0.5842332,0.3330187
26,"('hardhearted', 'benevolent')",0.2774302,-0.2787442,-0.5561744
27,"('hardhearted', 'softhearted')",0.7232423,1.2700672,0.5468249
28,"('disloyal', 'loyal')",-0.0762445,-0.6807915,-0.604547
29,"('unfair', 'fair')",-0.5686436,-0.197474,0.3711696
30,"('intolerant', 'tolerant')",0.9124842,0.4641566,-0.4483276
31,"('evil', 'good')",-0.9187323,0.18311,1.1018423
32,"('unkind', 'kind')",0.6092621,0.0236634,-0.5855987
33,"('wrong', 'right')",0.2351222,0.9452415,0.7101192999999999
34,"('mean', 'honorable')",0.3014697,0.1347097,-0.16676000000000002
35,"('corrupt', 'incorrupt')",-0.6907815,0.4269868,1.1177683
36,"('hostile', 'amicable')",-0.3279336,0.6257243,0.9536579000000001
37,"('fake', 'genuine')",0.710177,0.7982521,0.08807510000000007
38,"('untruthful', 'truthful')",0.4228724,0.6734118,0.2505394
39,"('exploitative', 'cooperative')",0.0122261,-0.0942491,-0.1064752
40,"('stingy', 'generous')",0.7218265,0.4522714,-0.26955510000000005
41,"('unforgiving', 'forgiving')",0.2248701,-0.0759729,-0.30084299999999997
42,"('unreliable', 'reliable')",0.1379214,0.1883152,0.05039379999999999
43,"('irresponsible', 'responsible')",1.1157428,0.3584619,-0.7572809
44,"('prejudiced', 'unprejudiced')",-0.8818388,-0.627817,0.2540218000000001
45,"('incompetent', 'competent')",0.141674,-0.0636152,-0.2052892
46,"('uncompetitive', 'competitive')",0.0691986,-0.6920707,-0.7612693
47,"('stupid', 'smart')",0.1324939,-0.0499295,-0.1824234
48,"('unintelligent', 'intelligent')",0.5692683,-0.283195,-0.8524632999999999
49,"('unable', 'able')",-0.3269208,-0.1507697,0.1761511
50,"('clumsy', 'skillful')",0.00585,0.2919271,0.2860771
51,"('uneducated', 'educated')",0.2835072,-0.1788442,-0.4623514
52,"('irrational', 'rational')",-0.1862481,0.3897269,0.575975
53,"('uncreative', 'creative')",0.3483538,0.1884155,-0.15993829999999998
54,"('incapable', 'capable')",0.7614844,0.5674698,-0.19401459999999993
55,"('incompetent', 'clever')",0.7586911,-0.2469296,-1.0056207
56,"('impractical', 'practical')",0.8525333,0.5292913,-0.32324200000000003
57,"('unimaginative', 'imaginative')",0.4716812,-0.1322525,-0.6039337
58,"('undiscriminating', 'discriminating')",0.9845469,0.4790223,-0.5055246
59,"('foolish', 'wise')",-0.612345,0.3590909,0.9714359
60,"('inefficient', 'efficient')",0.7622322,-0.1525665,-0.9147987
61,"('illogical', 'logical')",0.1397457,-0.389111,-0.5288567
62,"('incompetent', 'brilliant')",0.5249543,0.0463205,-0.4786338
63,"('unperceptive', 'insightful')",0.5700974,0.4190548,-0.15104259999999997
64,"('shy', 'confident')",-0.7709903,-1.0838988,-0.31290850000000003
65,"('insecure', 'secure')",0.5252223,-1.0187639,-1.5439862
66,"('inactive', 'active')",-0.3977733,-0.1204043,0.277369
67,"('doubtful', 'determined')",-0.3842182,-0.6590429,-0.2748247
68,"('dependent', 'independent')",-0.5710064,-0.4941511,0.07685530000000002
69,"('lazy', 'industrious')",-1.1098344,0.2194183,1.3292527
70,"('lethargic', 'energetic')",1.0553875,0.4187938,-0.6365936999999999
71,"('diffident', 'self-confident')",0.3262816,0.3235498,-0.0027318000000000064
72,"('unambitious', 'ambitious')",0.9705496,0.0283703,-0.9421793
73,"('helpless', 'self-reliant')",0.550297,0.8142851,0.26398809999999995
74,"('undedicated', 'dedicated')",0.655531,0.7275523,0.07202130000000007
75,"('meek', 'impulsive')",-0.7441015,0.0162158,0.7603173
76,"('anxious', 'daring')",0.4461561,-0.1086188,-0.5547749
77,"('unmotivated', 'motivated')",-0.4331063,-0.4538341,-0.02072780000000002
78,"('nonresilient', 'resilient')",-0.2251766,-0.4116634,-0.1864868
79,"('wavering', 'unwavering')",-0.1355303,0.3990204,0.5345507
80,"('dominated', 'dominating')",-0.5183103,-0.845054,-0.32674369999999997
81,"('submissive', 'aggressive')",0.2590082,-1.50331,-1.7623182
82,"('poor', 'rich')",0.4335959,-0.1757287,-0.6093246
