,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.611905,0.0372359,-0.5746691
1,"('unfriendly', 'friendly')",0.9927789,0.9376694,-0.05510950000000003
2,"('unlikable', 'likable')",0.7918903,0.9607303,0.16884
3,"('repellent', 'pleasant')",-0.1316076,-0.431934,-0.3003264
4,"('disliked', 'liked')",-0.0678961,0.4621095,0.5300056
5,"('distant', 'outgoing')",0.238051,0.4744516,0.23640059999999996
6,"('distant', 'open')",0.0344529,0.6083023,0.5738494
7,"('insensitive', 'sensitive')",0.8417317,0.5764527,-0.26527899999999993
8,"('unaffectionate', 'affectionate')",0.8926622,0.8908964,-0.0017657999999999285
9,"('unaffectionate', 'caring')",0.8825088,0.7830309,-0.09947790000000001
10,"('unsympathetic', 'sympathetic')",1.2645481,0.351398,-0.9131501000000001
11,"('unhelpful', 'helpful')",0.117894,-0.0370854,-0.1549794
12,"('unsupportive', 'supportive')",0.5717429,0.636732,0.06498909999999991
13,"('impolite', 'polite')",0.2828853,-0.2480875,-0.5309728
14,"('antisocial', 'social')",-0.1900119,-0.687845,-0.49783310000000003
15,"('boring', 'funny')",0.2532436,0.7970055,0.5437619
16,"('unpopular', 'popular')",-0.7596823,-0.4895837,0.2700986
17,"('nasty', 'nice')",-0.1814944,0.3311059,0.5126003
18,"('disagreeable', 'welcoming')",0.2800084,0.617536,0.3375276
19,"('inhospitable', 'hospitable')",0.0956356,0.5768635,0.4812279
20,"('rough', 'thoughtful')",0.0039602,0.1531533,0.1491931
21,"('immoral', 'moral')",0.6339839,0.1357789,-0.498205
22,"('untrustworthy', 'trustworthy')",0.3291636,0.112651,-0.2165126
23,"('insincere', 'sincere')",0.9385269,0.4960253,-0.44250160000000005
24,"('dishonest', 'honest')",1.8305487,1.0628932,-0.7676555
25,"('egoistic', 'altruistic')",0.3141265,0.3914231,0.07729660000000005
26,"('hardhearted', 'benevolent')",0.0763035,0.130952,0.054648500000000017
27,"('hardhearted', 'softhearted')",0.4980024,0.9023731,0.4043707
28,"('disloyal', 'loyal')",0.0130368,-0.5390833,-0.5521201
29,"('unfair', 'fair')",-0.6203826,-0.2640359,0.3563467
30,"('intolerant', 'tolerant')",0.8262376,0.7456618,-0.08057579999999998
31,"('evil', 'good')",-0.8400967,-0.5268138,0.31328290000000003
32,"('unkind', 'kind')",0.825111,0.4614669,-0.3636441
33,"('wrong', 'right')",0.1098361,0.4399715,0.3301354
34,"('mean', 'honorable')",0.3875268,0.379817,-0.007709799999999989
35,"('corrupt', 'incorrupt')",-0.8795856,-0.0160986,0.863487
36,"('hostile', 'amicable')",-0.3913633,0.382454,0.7738173
37,"('fake', 'genuine')",0.6970867,0.6348586,-0.0622280999999999
38,"('untruthful', 'truthful')",0.3911775,0.3249981,-0.0661794
39,"('exploitative', 'cooperative')",-0.3490126,-0.1182156,0.230797
40,"('stingy', 'generous')",0.6945398,0.368355,-0.32618480000000005
41,"('unforgiving', 'forgiving')",0.4592552,0.3911731,-0.06808209999999998
42,"('unreliable', 'reliable')",0.0034409,0.4081142,0.40467329999999996
43,"('irresponsible', 'responsible')",1.0013256,0.5676886,-0.43363699999999994
44,"('prejudiced', 'unprejudiced')",-0.9371064,-0.8165646,0.12054180000000003
45,"('incompetent', 'competent')",0.3052024,-0.152543,-0.45774539999999997
46,"('uncompetitive', 'competitive')",0.5893051,-0.3063232,-0.8956283
47,"('stupid', 'smart')",0.2515087,-0.0080129,-0.25952159999999996
48,"('unintelligent', 'intelligent')",0.6677358,0.1131167,-0.5546191
49,"('unable', 'able')",-0.5072951,-0.3481719,0.15912320000000002
50,"('clumsy', 'skillful')",-0.2744247,-0.0108569,0.2635678
51,"('uneducated', 'educated')",0.3145432,-0.0613772,-0.37592040000000004
52,"('irrational', 'rational')",-0.3807776,0.1341495,0.5149271
53,"('uncreative', 'creative')",0.3550484,0.2202135,-0.13483489999999998
54,"('incapable', 'capable')",0.6839958,0.5004238,-0.18357200000000007
55,"('incompetent', 'clever')",0.7333172,-0.0429072,-0.7762244
56,"('impractical', 'practical')",0.8937814,1.028117,0.1343356
57,"('unimaginative', 'imaginative')",0.448145,0.2537708,-0.1943742
58,"('undiscriminating', 'discriminating')",0.9664118,0.7608128,-0.2055990000000001
59,"('foolish', 'wise')",-0.8987773,-0.2009136,0.6978637
