,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0796835,-0.6874888,-0.7671723
1,"('unfriendly', 'friendly')",0.8921776,0.6900974,-0.20208020000000004
2,"('unlikable', 'likable')",0.763733,0.7629975,-0.0007355
3,"('repellent', 'pleasant')",-0.2703676,-0.1571172,0.11325039999999997
4,"('disliked', 'liked')",0.1780339,0.3417527,0.16371880000000003
5,"('distant', 'outgoing')",0.1549981,0.6282182,0.4732200999999999
6,"('distant', 'open')",0.2505288,0.7199913,0.4694625
7,"('insensitive', 'sensitive')",1.1570359,0.7632372,-0.39379869999999995
8,"('unaffectionate', 'affectionate')",0.8362811,0.7891686,-0.0471125
9,"('unaffectionate', 'caring')",0.9988745,0.5160538,-0.4828207
10,"('unsympathetic', 'sympathetic')",0.8896423,0.0898266,-0.7998157
11,"('unhelpful', 'helpful')",-0.2279625,-0.4577643,-0.2298018
12,"('unsupportive', 'supportive')",0.6506449,0.522058,-0.12858689999999995
13,"('impolite', 'polite')",0.1152908,-0.4582082,-0.573499
14,"('antisocial', 'social')",-0.8242367,-0.7470233,0.0772134000000001
15,"('boring', 'funny')",0.4628439,0.6120216,0.14917770000000008
16,"('unpopular', 'popular')",-0.7015988,-0.3921091,0.3094897
17,"('nasty', 'nice')",-0.3999242,0.0566776,0.4566018
18,"('disagreeable', 'welcoming')",0.4799968,0.7010666,0.22106979999999998
19,"('inhospitable', 'hospitable')",0.4146846,0.3462881,-0.06839650000000003
20,"('rough', 'thoughtful')",0.3008973,0.2657414,-0.03515589999999996
21,"('immoral', 'moral')",0.4520907,0.1730969,-0.2789938
22,"('untrustworthy', 'trustworthy')",-0.0299646,0.3640486,0.3940132
23,"('insincere', 'sincere')",0.7766517,0.4849766,-0.29167509999999996
24,"('dishonest', 'honest')",1.8506248,1.2570173,-0.5936075000000001
25,"('egoistic', 'altruistic')",0.5869331,0.4094056,-0.1775275
26,"('hardhearted', 'benevolent')",0.3969143,0.2245244,-0.17238989999999998
27,"('hardhearted', 'softhearted')",0.3842153,0.7869384,0.40272310000000006
28,"('disloyal', 'loyal')",0.0445773,-0.4740591,-0.5186364
29,"('unfair', 'fair')",-0.9080727,-0.5312778,0.37679489999999993
30,"('intolerant', 'tolerant')",0.895518,0.3918172,-0.5037008000000001
31,"('evil', 'good')",-0.8564427,-0.4547329,0.4017098
32,"('unkind', 'kind')",0.7870044,0.3282351,-0.45876930000000005
