,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2192348,-0.3061806,-0.08694580000000002
1,"('unfriendly', 'friendly')",0.9470926,0.4621948,-0.48489779999999993
2,"('unlikable', 'likable')",0.6689812,0.6816956,0.012714399999999904
3,"('repellent', 'pleasant')",-0.3112048,-0.1676137,0.1435911
4,"('disliked', 'liked')",0.2313197,0.5971869,0.36586719999999995
5,"('distant', 'outgoing')",0.5008141,0.4665971,-0.03421700000000005
6,"('distant', 'open')",0.4281363,0.4133491,-0.0147872
7,"('insensitive', 'sensitive')",1.128759,1.3021604,0.17340139999999993
8,"('unaffectionate', 'affectionate')",0.5616717,0.4795721,-0.0820996
9,"('unaffectionate', 'caring')",0.8849878,0.4708025,-0.4141853
10,"('unsympathetic', 'sympathetic')",0.4875123,0.419405,-0.06810730000000004
11,"('unhelpful', 'helpful')",-0.2090881,-0.1454698,0.06361829999999999
12,"('unsupportive', 'supportive')",0.3331516,0.8866825,0.5535309
13,"('impolite', 'polite')",0.1183031,0.1908326,0.0725295
14,"('antisocial', 'social')",-0.9688839,-0.1942355,0.7746484
15,"('boring', 'funny')",0.2293735,0.5076112,0.27823770000000003
16,"('unpopular', 'popular')",-0.6384718,-0.4359734,0.20249840000000002
17,"('nasty', 'nice')",-0.2679206,0.1091195,0.3770401
18,"('disagreeable', 'welcoming')",0.5440701,0.9431513,0.3990812
19,"('inhospitable', 'hospitable')",0.7556992,0.42206,-0.3336392
20,"('rough', 'thoughtful')",0.3850949,0.1045356,-0.2805593
21,"('immoral', 'moral')",0.304957,0.6158967,0.3109397
22,"('untrustworthy', 'trustworthy')",-0.0414332,0.7436924,0.7851256
23,"('insincere', 'sincere')",0.903836,0.6844536,-0.21938239999999998
24,"('dishonest', 'honest')",1.3775979,1.2934816,-0.08411630000000003
25,"('egoistic', 'altruistic')",0.0919444,0.1964217,0.10447730000000001
26,"('hardhearted', 'benevolent')",0.1050324,0.0833561,-0.021676299999999996
27,"('hardhearted', 'softhearted')",0.7864683,0.9229376,0.13646930000000002
28,"('disloyal', 'loyal')",-0.1830126,-0.4414801,-0.25846749999999996
29,"('unfair', 'fair')",-0.704122,-0.5378067,0.16631530000000005
30,"('intolerant', 'tolerant')",0.5546757,0.8764324,0.3217567
31,"('evil', 'good')",-0.6573957,-0.5691404,0.08825530000000004
32,"('unkind', 'kind')",0.4959805,0.6689046,0.17292409999999997
33,"('wrong', 'right')",0.6310337,0.5621726,-0.06886110000000001
34,"('mean', 'honorable')",0.3299458,0.2201945,-0.10975130000000002
35,"('corrupt', 'incorrupt')",-0.4174397,-0.473406,-0.05596629999999997
36,"('hostile', 'amicable')",0.0042163,-0.1689992,-0.1732155
37,"('fake', 'genuine')",0.7208486,0.6653732,-0.05547539999999995
38,"('untruthful', 'truthful')",0.4463907,0.52131,0.07491930000000008
39,"('exploitative', 'cooperative')",0.2202267,0.421226,0.2009993
40,"('stingy', 'generous')",0.8453865,0.6438231,-0.20156340000000006
41,"('unforgiving', 'forgiving')",-0.0352054,-0.043683,-0.008477600000000002
42,"('unreliable', 'reliable')",-0.1719342,0.5688652,0.7407994
43,"('irresponsible', 'responsible')",1.0861572,0.8716739,-0.21448329999999993
44,"('prejudiced', 'unprejudiced')",-0.7605363,-0.5695184,0.19101790000000007
