,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3925798,-0.2490692,-0.6416489999999999
1,"('unfriendly', 'friendly')",0.6909166,0.9797885,0.28887189999999996
2,"('unlikable', 'likable')",0.4584789,0.4454528,-0.01302610000000004
3,"('repellent', 'pleasant')",-0.1671495,-0.3151623,-0.1480128
4,"('disliked', 'liked')",-0.0653273,0.45912,0.5244473
5,"('distant', 'outgoing')",0.3909541,0.7086069,0.3176528
6,"('distant', 'open')",0.2066373,0.6526061,0.44596879999999994
7,"('insensitive', 'sensitive')",1.4231163,1.0427754,-0.3803409
8,"('unaffectionate', 'affectionate')",0.4195853,1.0167758,0.5971905
9,"('unaffectionate', 'caring')",0.9874994,0.9600078,-0.02749160000000006
10,"('unsympathetic', 'sympathetic')",1.2412912,0.4978503,-0.7434409
11,"('unhelpful', 'helpful')",0.2071892,-0.288647,-0.49583619999999995
12,"('unsupportive', 'supportive')",0.8090627,0.9473113,0.13824859999999994
13,"('impolite', 'polite')",0.2793516,-0.2290991,-0.5084507
14,"('antisocial', 'social')",-0.1540321,-0.0084312,0.1456009
15,"('boring', 'funny')",0.104372,0.5683366,0.46396459999999995
16,"('unpopular', 'popular')",-0.9761034,-0.7335642,0.24253919999999995
17,"('nasty', 'nice')",-0.2994034,0.0648756,0.364279
18,"('disagreeable', 'welcoming')",0.2453097,0.6795877,0.43427800000000005
19,"('inhospitable', 'hospitable')",0.3132821,0.3733398,0.06005769999999999
20,"('rough', 'thoughtful')",0.3214411,0.1705808,-0.15086029999999997
21,"('immoral', 'moral')",0.8222539,0.0463736,-0.7758803
22,"('untrustworthy', 'trustworthy')",0.5316957,0.6644929,0.13279720000000006
23,"('insincere', 'sincere')",1.2223376,0.9456523,-0.2766852999999999
24,"('dishonest', 'honest')",1.8785724,1.338952,-0.5396204
25,"('egoistic', 'altruistic')",-0.0405586,0.2145232,0.2550818
26,"('hardhearted', 'benevolent')",-0.004507,0.4147628,0.41926979999999997
27,"('hardhearted', 'softhearted')",0.6206146,1.2465231,0.6259085000000001
28,"('disloyal', 'loyal')",0.2257988,-0.3177349,-0.5435337
29,"('unfair', 'fair')",-0.4326679,-0.359455,0.07321289999999997
30,"('intolerant', 'tolerant')",1.0909428,0.9018978,-0.18904500000000013
31,"('evil', 'good')",-0.9889282,-0.4404035,0.5485247
32,"('unkind', 'kind')",0.7896586,0.5584447,-0.23121389999999997
33,"('wrong', 'right')",0.2323446,0.2582577,0.025913099999999967
34,"('mean', 'honorable')",0.301957,0.2247734,-0.07718359999999996
35,"('corrupt', 'incorrupt')",-0.9533323,-0.3219493,0.631383
36,"('hostile', 'amicable')",-0.6907433,0.3373022,1.0280455
37,"('fake', 'genuine')",0.7022114,0.6630433,-0.03916810000000004
38,"('untruthful', 'truthful')",0.6765307,0.5651813,-0.11134940000000004
39,"('exploitative', 'cooperative')",0.2952137,0.2089357,-0.08627800000000002
40,"('stingy', 'generous')",0.6024202,0.3715759,-0.23084429999999995
41,"('unforgiving', 'forgiving')",-0.0996601,-0.0920584,0.007601700000000003
42,"('unreliable', 'reliable')",0.0381034,0.0535702,0.015466799999999996
43,"('irresponsible', 'responsible')",1.8106069,0.9718273,-0.8387796000000001
44,"('prejudiced', 'unprejudiced')",-0.8521533,-0.8015171,0.05063620000000002
45,"('incompetent', 'competent')",0.6849665,0.513417,-0.17154950000000002
46,"('uncompetitive', 'competitive')",0.4555464,-0.1361148,-0.5916612
47,"('stupid', 'smart')",0.1155937,0.2820466,0.1664529
48,"('unintelligent', 'intelligent')",0.5228084,-0.0180846,-0.540893
49,"('unable', 'able')",0.027795,0.306902,0.279107
50,"('clumsy', 'skillful')",-0.4537582,-0.0796197,0.3741385
51,"('uneducated', 'educated')",0.286487,-0.2358894,-0.5223764
52,"('irrational', 'rational')",-0.7702509,-0.3602845,0.40996639999999995
53,"('uncreative', 'creative')",0.4480855,0.5795847,0.13149919999999993
54,"('incapable', 'capable')",0.7074994,0.7780156,0.07051620000000003
55,"('incompetent', 'clever')",1.0249105,0.392291,-0.6326195000000001
56,"('impractical', 'practical')",1.7008939,1.1081477,-0.5927462000000001
57,"('unimaginative', 'imaginative')",0.5670423,0.4322953,-0.134747
58,"('undiscriminating', 'discriminating')",0.8486863,0.7779637,-0.07072259999999997
59,"('foolish', 'wise')",-0.7146758,-0.5788758,0.13579999999999992
60,"('inefficient', 'efficient')",1.3749015,0.6816723,-0.6932292
61,"('illogical', 'logical')",0.5038704,0.2027393,-0.30113110000000004
62,"('incompetent', 'brilliant')",1.1477085,0.6537144,-0.4939941
63,"('unperceptive', 'insightful')",0.6926307,0.371678,-0.32095270000000004
64,"('shy', 'confident')",-0.8074594,-1.0647479,-0.2572884999999999
65,"('insecure', 'secure')",0.6121817,-0.3751702,-0.9873519000000001
66,"('inactive', 'active')",-0.3036889,-0.2846763,0.01901259999999999
67,"('doubtful', 'determined')",-0.1996072,-0.7503438,-0.5507366
68,"('dependent', 'independent')",-0.3996946,-0.8778555,-0.4781609
69,"('lazy', 'industrious')",-1.3783466,-0.3208917,1.0574549
70,"('lethargic', 'energetic')",1.4231393,1.1038197,-0.31931960000000004
71,"('diffident', 'self-confident')",0.6559966,0.4179495,-0.23804710000000007
72,"('unambitious', 'ambitious')",1.0131692,0.3275606,-0.6856086000000001
73,"('helpless', 'self-reliant')",0.3671701,0.1787814,-0.1883887
74,"('undedicated', 'dedicated')",1.0956606,1.088648,-0.0070125999999999244
75,"('meek', 'impulsive')",-0.7372269,-0.4393992,0.29782770000000003
76,"('anxious', 'daring')",0.7265926,0.2921745,-0.43441810000000003
77,"('unmotivated', 'motivated')",0.2266322,-0.4938265,-0.7204587
78,"('nonresilient', 'resilient')",-0.1852182,-0.1776166,0.007601599999999986
79,"('wavering', 'unwavering')",0.1150222,0.4239206,0.30889839999999996
80,"('dominated', 'dominating')",0.1504794,-0.5470392,-0.6975186
81,"('submissive', 'aggressive')",0.487786,-1.2130913,-1.7008773000000001
