,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6612204,-0.3933878,-1.0546082
1,"('unfriendly', 'friendly')",1.343449,0.8640319,-0.47941709999999993
2,"('unlikable', 'likable')",0.9664488,0.5528337,-0.4136151
3,"('repellent', 'pleasant')",0.0298916,-0.443963,-0.4738546
4,"('disliked', 'liked')",-0.2150516,0.4097258,0.6247773999999999
5,"('distant', 'outgoing')",0.1415268,0.6614131,0.5198863
6,"('distant', 'open')",0.3025445,0.6389867,0.3364422
7,"('insensitive', 'sensitive')",1.5021687,0.5372277,-0.9649409999999999
8,"('unaffectionate', 'affectionate')",0.6657959,0.7393082,0.07351229999999997
9,"('unaffectionate', 'caring')",1.0629546,0.5592771,-0.5036775000000001
10,"('unsympathetic', 'sympathetic')",1.233181,0.379767,-0.8534140000000001
11,"('unhelpful', 'helpful')",0.0490677,-0.2207576,-0.2698253
12,"('unsupportive', 'supportive')",0.8939565,0.779357,-0.11459950000000008
13,"('impolite', 'polite')",0.291912,-0.1076134,-0.39952540000000003
14,"('antisocial', 'social')",-0.3122484,-0.4050744,-0.09282600000000002
15,"('boring', 'funny')",0.2119608,0.7371548,0.5251939999999999
16,"('unpopular', 'popular')",-1.0645547,-0.6154217,0.449133
17,"('nasty', 'nice')",-0.5308057,0.0001433,0.530949
18,"('disagreeable', 'welcoming')",0.2773169,0.3032345,0.02591760000000004
19,"('inhospitable', 'hospitable')",0.1932171,0.4620536,0.26883650000000003
20,"('rough', 'thoughtful')",0.5136786,0.2762318,-0.23744679999999996
21,"('immoral', 'moral')",0.8685903,0.3087412,-0.5598491000000001
22,"('untrustworthy', 'trustworthy')",0.433639,0.2263983,-0.2072407
23,"('insincere', 'sincere')",1.2521452,0.4877368,-0.7644084
24,"('dishonest', 'honest')",2.0465646,1.037352,-1.0092126
25,"('egoistic', 'altruistic')",0.3594858,0.3815643,0.0220785
26,"('hardhearted', 'benevolent')",0.579879,0.2578389,-0.32204010000000005
27,"('hardhearted', 'softhearted')",0.7731833,1.2389765,0.4657931999999999
28,"('disloyal', 'loyal')",0.3069927,-0.4343506,-0.7413433
29,"('unfair', 'fair')",-0.2327154,-0.0689789,0.1637365
30,"('intolerant', 'tolerant')",0.9265746,0.8686244,-0.05795020000000006
31,"('evil', 'good')",-0.9417274,-0.2869629,0.6547645
32,"('unkind', 'kind')",0.8429179,0.2895433,-0.5533745999999999
33,"('wrong', 'right')",0.3967936,0.4065365,0.009742899999999999
34,"('mean', 'honorable')",0.0448292,0.3046523,0.2598231
35,"('corrupt', 'incorrupt')",-0.9945029,-0.3423108,0.6521920999999999
36,"('hostile', 'amicable')",-0.5665955,0.0841806,0.6507761000000001
37,"('fake', 'genuine')",0.7523469,0.6379741,-0.11437280000000005
38,"('untruthful', 'truthful')",0.6247571,0.5150148,-0.10974229999999996
39,"('exploitative', 'cooperative')",0.0911258,-0.2514331,-0.3425589
40,"('stingy', 'generous')",0.7781598,0.2742539,-0.5039058999999999
41,"('unforgiving', 'forgiving')",0.581464,-0.0901983,-0.6716622999999999
42,"('unreliable', 'reliable')",0.2516814,0.5423842,0.2907028
43,"('irresponsible', 'responsible')",1.4859198,0.7847207,-0.7011991
44,"('prejudiced', 'unprejudiced')",-0.9752327,-1.0110949,-0.035862200000000066
45,"('incompetent', 'competent')",0.3152832,-0.0033033,-0.3185865
46,"('uncompetitive', 'competitive')",0.2979083,-0.2312209,-0.5291292000000001
47,"('stupid', 'smart')",0.1931864,0.1772446,-0.015941800000000006
48,"('unintelligent', 'intelligent')",0.9838411,0.3536452,-0.6301959
49,"('unable', 'able')",-0.3392498,0.2815228,0.6207726
50,"('clumsy', 'skillful')",-0.4980552,0.009862,0.5079172
51,"('uneducated', 'educated')",0.1959371,-0.0230383,-0.21897540000000001
52,"('irrational', 'rational')",-0.5964094,-0.1357201,0.46068929999999997
53,"('uncreative', 'creative')",0.4609735,0.1312331,-0.3297404
54,"('incapable', 'capable')",0.6594241,0.6635687,0.004144600000000054
55,"('incompetent', 'clever')",0.7134395,0.2282686,-0.4851709
56,"('impractical', 'practical')",1.5044417,1.1203057,-0.38413600000000003
57,"('unimaginative', 'imaginative')",0.4398192,0.1205297,-0.3192895
58,"('undiscriminating', 'discriminating')",0.8807073,0.8965448,0.01583750000000006
59,"('foolish', 'wise')",-0.6482201,-0.1614811,0.486739
60,"('inefficient', 'efficient')",0.8832118,0.2612977,-0.6219140999999999
61,"('illogical', 'logical')",0.5757214,0.0616805,-0.5140409
62,"('incompetent', 'brilliant')",0.7472304,0.5549284,-0.19230199999999997
63,"('unperceptive', 'insightful')",0.7001321,0.5746938,-0.1254383
64,"('shy', 'confident')",-0.8239244,-1.1391393,-0.3152149000000001
65,"('insecure', 'secure')",0.2819592,-0.5577812,-0.8397403999999999
66,"('inactive', 'active')",-0.6724827,-0.2019353,0.47054739999999995
67,"('doubtful', 'determined')",-0.5293225,-0.6331893,-0.10386679999999993
68,"('dependent', 'independent')",-0.629559,-0.4458067,0.18375229999999998
69,"('lazy', 'industrious')",-0.9674172,-0.3805625,0.5868547
70,"('lethargic', 'energetic')",0.9382315,0.5913819,-0.3468496
71,"('diffident', 'self-confident')",0.3839277,0.4201562,0.0362285
72,"('unambitious', 'ambitious')",0.948479,0.5387002,-0.4097788
73,"('helpless', 'self-reliant')",0.5180663,0.5407405,0.022674199999999978
74,"('undedicated', 'dedicated')",0.7723946,0.8413915,0.06899689999999992
75,"('meek', 'impulsive')",-1.1400955,-0.5201972,0.6198982999999999
76,"('anxious', 'daring')",0.27601,0.3897479,0.1137379
77,"('unmotivated', 'motivated')",-0.2105566,-0.7000145,-0.4894579
78,"('nonresilient', 'resilient')",-0.0441777,-0.0102123,0.0339654
79,"('wavering', 'unwavering')",-0.2591333,0.2279811,0.4871144
80,"('dominated', 'dominating')",-0.3943895,-0.7340257,-0.3396362
81,"('submissive', 'aggressive')",0.2975259,-0.8107349,-1.1082608
82,"('poor', 'rich')",0.4494638,0.1424188,-0.307045
83,"('powerless', 'powerful')",-0.5423525,-0.4456979,0.09665460000000003
84,"('inferior', 'superior')",-0.0914367,-0.1839173,-0.09248060000000001
85,"('insignificant', 'prestigious')",-0.1534257,0.11571,0.2691357
86,"('uninfluential', 'influential')",0.3879124,-0.245183,-0.6330954
87,"('unsuccessful', 'successful')",-0.6717891,-0.8220552,-0.15026609999999996
88,"('low', 'eminent')",0.4484987,0.2401105,-0.20838819999999997
