,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0668228,-0.0309052,0.0359176
1,"('unfriendly', 'friendly')",0.7536691,1.057298,0.3036289000000001
2,"('unlikable', 'likable')",0.5055438,0.9810771,0.47553330000000005
3,"('repellent', 'pleasant')",-0.3722659,-0.0619391,0.3103268
4,"('disliked', 'liked')",0.2121554,0.0929092,-0.1192462
5,"('distant', 'outgoing')",0.5665483,0.7673474,0.2007991
6,"('distant', 'open')",0.7081221,0.7761335,0.06801140000000006
7,"('insensitive', 'sensitive')",0.807412,0.4166601,-0.39075190000000004
8,"('unaffectionate', 'affectionate')",0.490288,0.612435,0.12214699999999995
9,"('unaffectionate', 'caring')",0.5754795,0.6560198,0.08054030000000001
10,"('unsympathetic', 'sympathetic')",0.4447694,0.0762946,-0.3684748
11,"('unhelpful', 'helpful')",-0.4986992,-0.3098299,0.18886930000000002
12,"('unsupportive', 'supportive')",0.3018573,0.7286911,0.42683380000000004
13,"('impolite', 'polite')",-0.2935297,-0.3252053,-0.03167559999999997
14,"('antisocial', 'social')",-1.2598324,-0.5275679,0.7322645000000001
15,"('boring', 'funny')",0.1943384,0.4970642,0.30272580000000004
16,"('unpopular', 'popular')",-0.7679275,-0.5776134,0.19031409999999993
17,"('nasty', 'nice')",-0.2612738,-0.4460118,-0.184738
18,"('disagreeable', 'welcoming')",0.2002561,0.4754339,0.27517780000000003
19,"('inhospitable', 'hospitable')",0.4491783,0.3733082,-0.0758701
20,"('rough', 'thoughtful')",0.2135821,0.3693064,0.15572429999999998
21,"('immoral', 'moral')",-0.1675919,0.3050828,0.4726747
22,"('untrustworthy', 'trustworthy')",-0.1421461,0.2998962,0.4420423
23,"('insincere', 'sincere')",0.1246762,0.4353711,0.3106949
24,"('dishonest', 'honest')",1.2655599,1.049485,-0.21607489999999996
25,"('egoistic', 'altruistic')",0.3995225,0.7186802,0.3191577
26,"('hardhearted', 'benevolent')",0.3822084,0.4489218,0.06671339999999998
27,"('hardhearted', 'softhearted')",0.4598512,1.0004193,0.5405680999999999
28,"('disloyal', 'loyal')",0.1114174,-0.5490021,-0.6604195
29,"('unfair', 'fair')",-0.273378,0.0015402,0.2749182
30,"('intolerant', 'tolerant')",0.6103306,0.6540891,0.043758500000000033
31,"('evil', 'good')",-0.465017,-0.4444873,0.02052970000000004
32,"('unkind', 'kind')",-0.0648437,0.2763644,0.3412081
33,"('wrong', 'right')",0.5853989,0.4010899,-0.18430900000000006
34,"('mean', 'honorable')",-0.0409429,0.3682387,0.4091816
35,"('corrupt', 'incorrupt')",-0.0387204,-0.2895163,-0.2507959
36,"('hostile', 'amicable')",-0.0382138,0.2126218,0.2508356
37,"('fake', 'genuine')",0.4704417,0.4449965,-0.0254452
38,"('untruthful', 'truthful')",0.4278012,0.5612941,0.13349290000000003
39,"('exploitative', 'cooperative')",-0.4254397,-0.1464871,0.2789526
40,"('stingy', 'generous')",0.7838331,0.4955821,-0.2882509999999999
