,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4092898,-0.97124,-1.3805298
1,"('unfriendly', 'friendly')",1.0127327,0.8115587,-0.20117399999999996
2,"('unlikable', 'likable')",0.7443,0.399703,-0.344597
3,"('repellent', 'pleasant')",0.0664734,-0.6102103,-0.6766837
4,"('disliked', 'liked')",0.1027948,1.0733329,0.9705381000000001
5,"('distant', 'outgoing')",0.1512695,1.1481947,0.9969252
6,"('distant', 'open')",0.1811505,1.2487582,1.0676077
7,"('insensitive', 'sensitive')",1.7205843,0.4802712,-1.2403131
8,"('unaffectionate', 'affectionate')",0.8579466,0.9566591,0.09871249999999998
9,"('unaffectionate', 'caring')",1.2945175,0.6261825,-0.668335
10,"('unsympathetic', 'sympathetic')",1.1302865,-0.6542109,-1.7844974
11,"('unhelpful', 'helpful')",-0.3080632,-0.5140234,-0.20596020000000004
12,"('unsupportive', 'supportive')",1.0962386,0.6507287,-0.4455098999999999
13,"('impolite', 'polite')",0.2063458,-0.6776406,-0.8839864000000001
14,"('antisocial', 'social')",-0.1933327,-1.2780238,-1.0846911
15,"('boring', 'funny')",-0.200499,0.7028697,0.9033687
16,"('unpopular', 'popular')",-1.0019311,0.0482091,1.0501402
17,"('nasty', 'nice')",-0.4523919,0.1339772,0.5863691
18,"('disagreeable', 'welcoming')",0.7832506,0.9076689,0.12441829999999998
19,"('inhospitable', 'hospitable')",0.2561991,0.9350993,0.6789002
20,"('rough', 'thoughtful')",0.1181373,-0.3852093,-0.5033466
21,"('immoral', 'moral')",0.5615461,-0.4278091,-0.9893552000000001
22,"('untrustworthy', 'trustworthy')",0.28508,0.0267785,-0.2583015
23,"('insincere', 'sincere')",1.1289686,0.0044455,-1.1245231
24,"('dishonest', 'honest')",1.7773087,0.7633443,-1.0139644
25,"('egoistic', 'altruistic')",0.917015,0.5681215,-0.3488935000000001
26,"('hardhearted', 'benevolent')",0.3186468,0.2556903,-0.06295650000000003
27,"('hardhearted', 'softhearted')",0.4649592,1.1121497,0.6471905
28,"('disloyal', 'loyal')",0.430056,-0.6088603,-1.0389163
29,"('unfair', 'fair')",-0.6816496,-0.1612002,0.5204494
30,"('intolerant', 'tolerant')",0.94759,0.0702257,-0.8773643
31,"('evil', 'good')",-0.6835057,0.5474213,1.2309269999999999
32,"('unkind', 'kind')",1.0322669,0.237448,-0.7948189
33,"('wrong', 'right')",0.4071368,0.6424849,0.2353481
34,"('mean', 'honorable')",0.1488674,0.088609,-0.06025840000000002
35,"('corrupt', 'incorrupt')",-0.8908467,0.5334209,1.4242675999999999
36,"('hostile', 'amicable')",-0.3215179,0.7732863,1.0948042
37,"('fake', 'genuine')",0.845995,0.3013008,-0.5446942000000001
38,"('untruthful', 'truthful')",0.7800144,0.7945173,0.014502899999999985
39,"('exploitative', 'cooperative')",0.2487929,-0.153296,-0.40208889999999997
40,"('stingy', 'generous')",0.8948086,0.4465389,-0.44826969999999994
41,"('unforgiving', 'forgiving')",0.6025481,-0.2718944,-0.8744425
42,"('unreliable', 'reliable')",-0.0104149,0.5519284,0.5623433
43,"('irresponsible', 'responsible')",1.3164897,0.326295,-0.9901947
44,"('prejudiced', 'unprejudiced')",-1.3235522,-0.569691,0.7538612
45,"('incompetent', 'competent')",0.4937767,-0.2146018,-0.7083785
46,"('uncompetitive', 'competitive')",0.3094862,-0.9501655,-1.2596517
47,"('stupid', 'smart')",0.1890919,-0.5345058,-0.7235977
48,"('unintelligent', 'intelligent')",0.5620182,-0.3174113,-0.8794295000000001
49,"('unable', 'able')",-0.3585617,-0.0452382,0.3133235
50,"('clumsy', 'skillful')",-0.1702715,0.6010371,0.7713086
51,"('uneducated', 'educated')",0.7270573,-0.1216998,-0.8487571
