,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4479902,0.1146735,-0.3333167
1,"('unfriendly', 'friendly')",1.3674985,1.0031375,-0.36436099999999993
2,"('unlikable', 'likable')",0.8932638,0.5774553,-0.31580850000000005
3,"('repellent', 'pleasant')",-0.2187987,-0.1708342,0.04796450000000002
4,"('disliked', 'liked')",0.3048211,0.3677282,0.0629071
5,"('distant', 'outgoing')",0.9042914,0.8866257,-0.017665700000000006
6,"('distant', 'open')",0.8179498,0.7062675,-0.1116822999999999
7,"('insensitive', 'sensitive')",1.1901867,1.0612386,-0.1289480999999999
8,"('unaffectionate', 'affectionate')",0.52787,0.8516242,0.3237542000000001
9,"('unaffectionate', 'caring')",1.226255,0.9647565,-0.2614985000000001
10,"('unsympathetic', 'sympathetic')",0.9132638,0.4525311,-0.46073269999999994
11,"('unhelpful', 'helpful')",0.3239701,0.064263,-0.25970709999999997
12,"('unsupportive', 'supportive')",0.9842926,1.080606,0.0963134
13,"('impolite', 'polite')",0.3110427,0.1069602,-0.2040825
14,"('antisocial', 'social')",-0.5793318,-0.030023,0.5493087999999999
15,"('boring', 'funny')",0.2526751,0.4976798,0.24500470000000002
16,"('unpopular', 'popular')",-0.6083562,-0.6168322,-0.008476000000000039
17,"('nasty', 'nice')",-0.5661541,-0.1126548,0.4534993
18,"('disagreeable', 'welcoming')",0.5550769,0.8276012,0.27252430000000005
19,"('inhospitable', 'hospitable')",0.7253907,0.3003728,-0.42501790000000006
20,"('rough', 'thoughtful')",-0.1220765,0.1268435,0.24892
21,"('immoral', 'moral')",0.8335724,0.6730637,-0.16050869999999995
22,"('untrustworthy', 'trustworthy')",0.6039586,0.3991762,-0.20478240000000003
23,"('insincere', 'sincere')",1.0956291,0.755058,-0.3405711
24,"('dishonest', 'honest')",2.0764923,1.5802164,-0.4962758999999999
25,"('egoistic', 'altruistic')",0.3842258,0.2668623,-0.11736350000000001
26,"('hardhearted', 'benevolent')",0.146375,0.3129125,0.16653749999999998
27,"('hardhearted', 'softhearted')",0.7222012,1.0583883,0.33618710000000007
28,"('disloyal', 'loyal')",0.2474116,0.04363,-0.2037816
