,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2999975,-0.5311933,-0.8311907999999999
1,"('unfriendly', 'friendly')",0.6642488,0.5361833,-0.12806549999999994
2,"('unlikable', 'likable')",1.1694494,0.4768301,-0.6926193
3,"('repellent', 'pleasant')",-0.1238138,-0.3582125,-0.2343987
4,"('disliked', 'liked')",0.0101784,0.4895149,0.4793365
5,"('distant', 'outgoing')",-0.0748066,0.3590358,0.4338424
6,"('distant', 'open')",0.2132131,0.60758,0.3943669
7,"('insensitive', 'sensitive')",1.7999901,1.2618156,-0.5381745
8,"('unaffectionate', 'affectionate')",0.8492281,0.674356,-0.17487210000000009
9,"('unaffectionate', 'caring')",0.9883969,0.6376275,-0.3507694
10,"('unsympathetic', 'sympathetic')",1.2434579,0.4798977,-0.7635601999999999
11,"('unhelpful', 'helpful')",-0.1008066,-0.2163056,-0.11549899999999999
12,"('unsupportive', 'supportive')",0.8088266,0.8049485,-0.0038780999999999954
13,"('impolite', 'polite')",0.0823036,-0.2376422,-0.3199458
14,"('antisocial', 'social')",-0.1471827,-0.4825449,-0.3353622
15,"('boring', 'funny')",0.1429107,0.5360477,0.393137
16,"('unpopular', 'popular')",-0.7121963,-0.5042775,0.20791879999999996
17,"('nasty', 'nice')",-0.0493361,0.0661043,0.1154404
18,"('disagreeable', 'welcoming')",0.7365879,0.6440366,-0.0925513
19,"('inhospitable', 'hospitable')",0.6433375,0.6279611,-0.015376399999999957
20,"('rough', 'thoughtful')",0.3224112,0.2243256,-0.09808560000000002
21,"('immoral', 'moral')",0.9698222,0.4577556,-0.5120666
22,"('untrustworthy', 'trustworthy')",0.7033508,0.5506472,-0.15270360000000005
23,"('insincere', 'sincere')",1.3799897,0.4664296,-0.9135601000000001
24,"('dishonest', 'honest')",1.9199233,1.4359355,-0.48398779999999997
25,"('egoistic', 'altruistic')",0.028825,0.2791445,0.25031950000000003
26,"('hardhearted', 'benevolent')",0.2449948,0.2942265,0.04923169999999999
27,"('hardhearted', 'softhearted')",0.6450884,1.2401695,0.5950810999999999
28,"('disloyal', 'loyal')",0.1717588,-0.6441989,-0.8159577
29,"('unfair', 'fair')",-0.5923775,-0.463406,0.12897150000000002
30,"('intolerant', 'tolerant')",0.949173,0.531353,-0.4178200000000001
31,"('evil', 'good')",-0.9025752,-0.3348861,0.5676891
32,"('unkind', 'kind')",0.8952974,0.6048682,-0.29042920000000005
33,"('wrong', 'right')",-0.0451671,0.5179123,0.5630794
34,"('mean', 'honorable')",0.414355,0.4945469,0.08019190000000004
35,"('corrupt', 'incorrupt')",-0.7861483,-0.1984158,0.5877325
36,"('hostile', 'amicable')",-0.6323122,0.0479771,0.6802893
37,"('fake', 'genuine')",0.9623735,0.8118567,-0.1505168
38,"('untruthful', 'truthful')",0.7646342,0.4867135,-0.2779207
39,"('exploitative', 'cooperative')",0.2752328,0.4371124,0.1618796
40,"('stingy', 'generous')",0.9626167,0.4564686,-0.5061481
41,"('unforgiving', 'forgiving')",0.5360775,-0.1272218,-0.6632993
42,"('unreliable', 'reliable')",0.2017309,0.6268212,0.4250903
43,"('irresponsible', 'responsible')",1.3334704,0.5329943,-0.8004760999999999
44,"('prejudiced', 'unprejudiced')",-1.0113641,-0.5409226,0.47044149999999996
45,"('incompetent', 'competent')",0.4221911,0.1956194,-0.2265717
46,"('uncompetitive', 'competitive')",0.2063487,-0.1326958,-0.33904449999999997
47,"('stupid', 'smart')",0.3266826,0.0449454,-0.28173719999999997
48,"('unintelligent', 'intelligent')",0.7486033,0.0289571,-0.7196462
49,"('unable', 'able')",-0.2018543,-0.0853446,0.11650969999999998
50,"('clumsy', 'skillful')",0.2069035,0.3821955,0.17529200000000003
51,"('uneducated', 'educated')",0.4504627,0.1944965,-0.25596620000000003
52,"('irrational', 'rational')",-0.1601427,0.2250374,0.3851801
53,"('uncreative', 'creative')",0.3694875,0.2503934,-0.11909410000000004
54,"('incapable', 'capable')",0.9013306,0.5567058,-0.34462479999999995
55,"('incompetent', 'clever')",1.0927103,0.2213068,-0.8714035
56,"('impractical', 'practical')",1.1918117,0.8456649,-0.34614679999999987
57,"('unimaginative', 'imaginative')",0.4562821,-0.1202409,-0.576523
58,"('undiscriminating', 'discriminating')",0.9006702,0.5185142,-0.38215599999999994
59,"('foolish', 'wise')",-0.7534285,-0.1850307,0.5683978
60,"('inefficient', 'efficient')",0.8818764,0.4324804,-0.449396
61,"('illogical', 'logical')",0.0893967,0.0406448,-0.048751899999999994
62,"('incompetent', 'brilliant')",0.7985188,0.2752189,-0.5232999
63,"('unperceptive', 'insightful')",0.5458726,0.6541402,0.10826759999999991
64,"('shy', 'confident')",-0.7724262,-0.8791191,-0.10669290000000009
65,"('insecure', 'secure')",0.5412995,-0.4184298,-0.9597293
66,"('inactive', 'active')",-0.166059,0.0128198,0.1788788
67,"('doubtful', 'determined')",-0.2063464,-0.3600791,-0.15373269999999997
68,"('dependent', 'independent')",-0.4000174,-0.6458175,-0.24580010000000002
