,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2197467,-0.3523649,-0.5721115999999999
1,"('unfriendly', 'friendly')",0.7581943,0.8900233,0.13182899999999997
2,"('unlikable', 'likable')",0.4807843,0.7004001,0.21961579999999997
3,"('repellent', 'pleasant')",-0.4454001,-0.3364807,0.1089194
4,"('disliked', 'liked')",0.3210863,0.7278587,0.4067724
5,"('distant', 'outgoing')",0.1106268,0.8289537,0.7183269
6,"('distant', 'open')",0.0726543,0.7148897,0.6422353999999999
7,"('insensitive', 'sensitive')",1.0395315,0.5892542,-0.4502773000000001
8,"('unaffectionate', 'affectionate')",0.6540691,0.648126,-0.005943099999999979
9,"('unaffectionate', 'caring')",0.9190064,0.5579754,-0.361031
10,"('unsympathetic', 'sympathetic')",1.1631609,0.248259,-0.9149019
11,"('unhelpful', 'helpful')",-0.002738,-0.1514866,-0.1487486
12,"('unsupportive', 'supportive')",0.8551961,0.6690376,-0.1861585
13,"('impolite', 'polite')",0.0697386,-0.4031121,-0.47285069999999996
14,"('antisocial', 'social')",-0.6105013,-0.688288,-0.07778669999999999
15,"('boring', 'funny')",0.6538766,0.5353129,-0.11856370000000005
16,"('unpopular', 'popular')",-0.7837626,-0.4801931,0.3035695
17,"('nasty', 'nice')",-0.2627601,-0.3071674,-0.04440729999999998
18,"('disagreeable', 'welcoming')",0.4617002,0.5869774,0.12527719999999998
19,"('inhospitable', 'hospitable')",0.5617303,0.3430329,-0.21869740000000004
20,"('rough', 'thoughtful')",0.2423926,0.2593861,0.016993499999999995
21,"('immoral', 'moral')",0.8548197,0.1958361,-0.6589836
22,"('untrustworthy', 'trustworthy')",0.535114,0.3466078,-0.18850619999999996
23,"('insincere', 'sincere')",0.8737196,0.3213474,-0.5523722
24,"('dishonest', 'honest')",2.0184219,1.3435335,-0.6748883999999999
25,"('egoistic', 'altruistic')",0.1021606,0.4031878,0.3010272
26,"('hardhearted', 'benevolent')",0.5408155,0.2916167,-0.2491988
27,"('hardhearted', 'softhearted')",0.6833192,0.9696007,0.28628149999999997
28,"('disloyal', 'loyal')",0.1428268,-0.3793005,-0.5221273
29,"('unfair', 'fair')",-0.6776441,-0.3786686,0.29897549999999995
30,"('intolerant', 'tolerant')",0.8189694,0.3248287,-0.49414069999999993
31,"('evil', 'good')",-0.7760511,-0.475033,0.3010181
32,"('unkind', 'kind')",0.8610746,0.5850077,-0.2760669
33,"('wrong', 'right')",0.2641028,0.4217481,0.1576453
34,"('mean', 'honorable')",0.4527786,0.0294811,-0.4232975
35,"('corrupt', 'incorrupt')",-0.4223241,-0.0750157,0.34730839999999996
36,"('hostile', 'amicable')",-0.1072511,0.3876028,0.4948539
37,"('fake', 'genuine')",1.023193,0.6241591,-0.39903390000000005
38,"('untruthful', 'truthful')",0.5459316,0.4085878,-0.13734379999999996
39,"('exploitative', 'cooperative')",0.3056057,-0.0297942,-0.3353999
40,"('stingy', 'generous')",1.0186415,0.6178216,-0.4008199
