,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1589191,-0.490031,-0.3311119
1,"('unfriendly', 'friendly')",1.0757656,0.8352859,-0.24047969999999996
2,"('unlikable', 'likable')",0.755921,0.8678854,0.11196440000000007
3,"('repellent', 'pleasant')",-0.6621479,-0.4959376,0.16621030000000003
4,"('disliked', 'liked')",0.0563093,0.6577569,0.6014476
5,"('distant', 'outgoing')",0.8016281,1.0925862,0.2909581
6,"('distant', 'open')",0.8032741,1.140782,0.33750789999999997
7,"('insensitive', 'sensitive')",0.729164,0.428806,-0.300358
8,"('unaffectionate', 'affectionate')",0.9349673,0.9784472,0.043479900000000016
9,"('unaffectionate', 'caring')",0.8518533,0.7081042,-0.14374910000000007
10,"('unsympathetic', 'sympathetic')",0.4512262,-0.2554766,-0.7067028
11,"('unhelpful', 'helpful')",-0.1159343,-0.1353689,-0.019434599999999982
12,"('unsupportive', 'supportive')",0.7484372,0.6519002,-0.09653699999999998
13,"('impolite', 'polite')",-0.1665222,-0.5406873,-0.3741651
14,"('antisocial', 'social')",-1.1358373,-0.8800068,0.25583049999999996
15,"('boring', 'funny')",0.4312983,0.3601646,-0.07113370000000002
16,"('unpopular', 'popular')",-0.7437764,-0.4517958,0.2919806
17,"('nasty', 'nice')",-0.6321339,-0.1814405,0.4506934
18,"('disagreeable', 'welcoming')",1.015607,0.8419378,-0.17366919999999997
19,"('inhospitable', 'hospitable')",0.8459469,0.8177161,-0.0282308
20,"('rough', 'thoughtful')",-0.017673,-0.2531364,-0.2354634
21,"('immoral', 'moral')",0.3703766,-0.0206415,-0.3910181
22,"('untrustworthy', 'trustworthy')",-0.4031615,0.3059306,0.7090921
23,"('insincere', 'sincere')",0.2967426,-0.0359218,-0.3326644
24,"('dishonest', 'honest')",1.2505872,1.0958141,-0.1547731000000001
25,"('egoistic', 'altruistic')",0.9458563,0.4720605,-0.4737958
26,"('hardhearted', 'benevolent')",0.3225285,0.3604106,0.03788210000000003
27,"('hardhearted', 'softhearted')",0.8679665,0.8338049,-0.034161600000000014
28,"('disloyal', 'loyal')",-0.3561638,-0.3735972,-0.017433400000000043
29,"('unfair', 'fair')",-0.5958798,-0.4277063,0.16817349999999998
30,"('intolerant', 'tolerant')",0.64511,0.1934283,-0.45168169999999996
31,"('evil', 'good')",-0.4630301,-0.1891544,0.2738757
32,"('unkind', 'kind')",0.639673,0.3986174,-0.24105560000000004
