,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1013796,-0.4856278,-0.3842482
1,"('unfriendly', 'friendly')",0.6103713,0.70704,0.09666870000000005
2,"('unlikable', 'likable')",0.7725844,0.7984145,0.025830100000000078
3,"('repellent', 'pleasant')",-0.2570854,0.0105705,0.2676559
4,"('disliked', 'liked')",0.2885688,0.8260419,0.5374730999999999
5,"('distant', 'outgoing')",0.1903359,0.5818371,0.3915012
6,"('distant', 'open')",0.3079815,0.5153751,0.20739359999999996
7,"('insensitive', 'sensitive')",0.7909449,0.8395161,0.04857120000000004
8,"('unaffectionate', 'affectionate')",0.576956,0.6531478,0.07619179999999992
9,"('unaffectionate', 'caring')",0.5998534,0.4022317,-0.19762169999999996
10,"('unsympathetic', 'sympathetic')",0.476822,0.0379723,-0.4388497
11,"('unhelpful', 'helpful')",-0.3874007,-0.3916157,-0.004215000000000024
12,"('unsupportive', 'supportive')",0.4881168,0.6256281,0.1375113
13,"('impolite', 'polite')",-0.1121912,-0.3496345,-0.23744330000000002
14,"('antisocial', 'social')",-0.7967308,-0.505841,0.2908898
15,"('boring', 'funny')",0.0665424,0.3313916,0.2648492
16,"('unpopular', 'popular')",-0.519945,-0.1847522,0.33519279999999996
17,"('nasty', 'nice')",-0.421665,0.0300464,0.4517114
18,"('disagreeable', 'welcoming')",0.5060721,0.9955851,0.489513
19,"('inhospitable', 'hospitable')",0.3941647,0.3704922,-0.023672499999999985
20,"('rough', 'thoughtful')",0.0085359,-0.069431,-0.0779669
21,"('immoral', 'moral')",0.6112191,0.1881353,-0.4230838
22,"('untrustworthy', 'trustworthy')",0.4204849,0.2300095,-0.1904754
23,"('insincere', 'sincere')",0.5619372,0.4032482,-0.15868900000000002
24,"('dishonest', 'honest')",1.5892746,1.0693645,-0.5199100999999999
25,"('egoistic', 'altruistic')",0.3139293,0.3895957,0.07566639999999997
26,"('hardhearted', 'benevolent')",0.0698365,0.1988655,0.129029
27,"('hardhearted', 'softhearted')",0.6162604,1.0482614,0.43200099999999986
28,"('disloyal', 'loyal')",-0.2734244,-0.4392464,-0.16582199999999997
29,"('unfair', 'fair')",-0.642449,-0.2060072,0.43644180000000005
30,"('intolerant', 'tolerant')",0.5028769,0.5358153,0.032938400000000034
31,"('evil', 'good')",-0.8701348,-0.247264,0.6228708
32,"('unkind', 'kind')",0.3764594,0.4242346,0.04777520000000002
33,"('wrong', 'right')",0.3384881,0.494925,0.1564369
34,"('mean', 'honorable')",0.2551302,0.2119513,-0.043178899999999965
35,"('corrupt', 'incorrupt')",-0.4255349,-0.2280285,0.1975064
36,"('hostile', 'amicable')",-0.1692425,0.1337334,0.30297589999999996
37,"('fake', 'genuine')",0.7817118,0.3480855,-0.43362629999999996
38,"('untruthful', 'truthful')",0.4263259,0.3928793,-0.03344659999999999
39,"('exploitative', 'cooperative')",-0.0681967,0.0896086,0.15780529999999998
40,"('stingy', 'generous')",0.9367103,0.7176749,-0.2190354
41,"('unforgiving', 'forgiving')",0.147022,0.0072417,-0.13978030000000002
42,"('unreliable', 'reliable')",-0.0447855,0.4257157,0.47050119999999995
43,"('irresponsible', 'responsible')",1.2094477,0.5953388,-0.6141089
44,"('prejudiced', 'unprejudiced')",-0.7243977,-0.4692188,0.25517890000000004
45,"('incompetent', 'competent')",0.06955,0.0719865,0.0024364999999999942
46,"('uncompetitive', 'competitive')",-0.0325843,-0.544262,-0.5116777
47,"('stupid', 'smart')",0.2256723,-0.0023167,-0.227989
