,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3755581,-0.1554545,-0.5310126
1,"('unfriendly', 'friendly')",1.1319632,0.5450249,-0.5869382999999999
2,"('unlikable', 'likable')",0.7912841,0.7367685,-0.0545156
3,"('repellent', 'pleasant')",-0.5080144,-0.3773357,0.13067869999999998
4,"('disliked', 'liked')",0.0825594,0.3782657,0.2957063
5,"('distant', 'outgoing')",0.4129806,0.2952667,-0.11771389999999998
6,"('distant', 'open')",0.5410982,0.3968639,-0.14423429999999998
7,"('insensitive', 'sensitive')",1.450841,1.0187779,-0.43206310000000014
8,"('unaffectionate', 'affectionate')",0.7841357,0.9320306,0.14789490000000005
9,"('unaffectionate', 'caring')",1.105009,0.6863002,-0.4187087999999999
10,"('unsympathetic', 'sympathetic')",1.0585601,0.1850229,-0.8735372
11,"('unhelpful', 'helpful')",0.1707342,0.0277764,-0.1429578
12,"('unsupportive', 'supportive')",0.9690477,0.7377378,-0.23130989999999996
13,"('impolite', 'polite')",0.2764773,-0.0903975,-0.3668748
14,"('antisocial', 'social')",-0.586871,-0.5053908,0.0814802
15,"('boring', 'funny')",0.533622,0.5039118,-0.02971020000000002
16,"('unpopular', 'popular')",-0.7817965,-0.5574506,0.2243459
17,"('nasty', 'nice')",-0.1871169,-0.013651,0.1734659
18,"('disagreeable', 'welcoming')",0.6438793,0.7607615,0.11688219999999994
19,"('inhospitable', 'hospitable')",0.7455543,0.3416554,-0.4038989
20,"('rough', 'thoughtful')",0.0942512,-0.0135106,-0.10776179999999999
21,"('immoral', 'moral')",0.9092509,0.5198131,-0.38943779999999995
22,"('untrustworthy', 'trustworthy')",0.1723754,0.4551718,0.2827964
23,"('insincere', 'sincere')",0.8342283,0.9024012,0.06817289999999998
24,"('dishonest', 'honest')",2.0107423,1.5897713,-0.420971
25,"('egoistic', 'altruistic')",0.1407059,0.5671257,0.42641979999999996
26,"('hardhearted', 'benevolent')",0.4255663,0.0986203,-0.326946
27,"('hardhearted', 'softhearted')",0.8037339,1.0086971,0.2049632
28,"('disloyal', 'loyal')",0.0863451,-0.4184061,-0.5047512
29,"('unfair', 'fair')",-0.534804,-0.4696256,0.06517839999999997
30,"('intolerant', 'tolerant')",0.7111142,0.7084038,-0.0027104000000000017
31,"('evil', 'good')",-0.818659,-0.7246539,0.09400510000000006
32,"('unkind', 'kind')",0.9605103,0.75282,-0.2076903
33,"('wrong', 'right')",0.4146032,0.5142402,0.09963700000000003
34,"('mean', 'honorable')",0.0615291,0.345039,0.2835099
35,"('corrupt', 'incorrupt')",-0.7369018,-0.4819016,0.25500020000000007
36,"('hostile', 'amicable')",-0.5455736,-0.1540141,0.3915595
37,"('fake', 'genuine')",0.8421434,0.6325976,-0.2095458
38,"('untruthful', 'truthful')",0.7320903,0.7646071,0.03251680000000001
39,"('exploitative', 'cooperative')",0.5738126,0.108616,-0.4651966
40,"('stingy', 'generous')",0.7431826,0.4149749,-0.32820770000000005
