,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5139551,0.3393729,-0.17458220000000002
1,"('unfriendly', 'friendly')",0.9774127,0.5662094,-0.41120330000000005
2,"('unlikable', 'likable')",0.8464002,0.4842646,-0.36213560000000006
3,"('repellent', 'pleasant')",-0.2293102,-0.3772867,-0.14797649999999998
4,"('disliked', 'liked')",0.0261266,0.0596909,0.0335643
5,"('distant', 'outgoing')",0.4627345,0.5556283,0.09289379999999997
6,"('distant', 'open')",0.3052566,0.3477648,0.042508199999999996
7,"('insensitive', 'sensitive')",0.9124309,0.8265546,-0.08587630000000002
8,"('unaffectionate', 'affectionate')",0.5066425,0.4063824,-0.10026010000000002
9,"('unaffectionate', 'caring')",0.6592162,0.6061796,-0.05303659999999999
10,"('unsympathetic', 'sympathetic')",0.8470631,1.0095156,0.1624525000000001
11,"('unhelpful', 'helpful')",-0.0426258,0.326571,0.3691968
12,"('unsupportive', 'supportive')",0.6439607,0.9304325,0.28647179999999994
13,"('impolite', 'polite')",0.316589,0.4326894,0.11610039999999999
14,"('antisocial', 'social')",-0.5405384,-0.2465973,0.29394109999999996
15,"('boring', 'funny')",0.44457,0.5700408,0.1254708
16,"('unpopular', 'popular')",-0.8350843,-0.9158872,-0.08080290000000001
17,"('nasty', 'nice')",-0.363687,-0.375971,-0.012284000000000017
18,"('disagreeable', 'welcoming')",0.4381564,0.0806616,-0.3574948
19,"('inhospitable', 'hospitable')",0.5675979,0.4298325,-0.13776539999999998
20,"('rough', 'thoughtful')",0.2392941,0.2071884,-0.032105700000000015
21,"('immoral', 'moral')",0.7676327,0.6291346,-0.13849809999999996
22,"('untrustworthy', 'trustworthy')",0.3063032,0.3569398,0.050636599999999976
23,"('insincere', 'sincere')",0.4442894,0.615502,0.1712126
24,"('dishonest', 'honest')",1.305738,1.3608814,0.055143399999999954
25,"('egoistic', 'altruistic')",0.4025677,-0.3064247,-0.7089924
26,"('hardhearted', 'benevolent')",0.2840966,0.014069,-0.2700276
27,"('hardhearted', 'softhearted')",0.7677451,1.0010729,0.23332780000000009
28,"('disloyal', 'loyal')",-0.0841379,-0.0927906,-0.0086527
29,"('unfair', 'fair')",-0.1518192,-0.5329045,-0.3810853
30,"('intolerant', 'tolerant')",1.1478545,0.8441693,-0.3036852
31,"('evil', 'good')",-1.0009913,-1.1158021,-0.1148108000000001
32,"('unkind', 'kind')",0.5643702,0.5532289,-0.01114130000000002
33,"('wrong', 'right')",0.6185259,0.3692092,-0.24931669999999995
34,"('mean', 'honorable')",0.2910282,0.1455357,-0.14549250000000002
35,"('corrupt', 'incorrupt')",-0.6687184,-0.7434112,-0.0746928
36,"('hostile', 'amicable')",-0.3730741,-0.6973624,-0.32428830000000003
37,"('fake', 'genuine')",0.8827924,0.8813898,-0.0014026000000000316
38,"('untruthful', 'truthful')",0.4047053,0.695322,0.2906167
39,"('exploitative', 'cooperative')",-0.2947461,0.1836355,0.4783816
40,"('stingy', 'generous')",0.3817826,0.1076119,-0.27417070000000004
41,"('unforgiving', 'forgiving')",0.3938547,0.139472,-0.25438269999999996
42,"('unreliable', 'reliable')",0.2623971,0.4576068,0.19520969999999999
43,"('irresponsible', 'responsible')",0.865,1.0835666,0.21856659999999994
44,"('prejudiced', 'unprejudiced')",-0.9375558,-0.7820359,0.15551990000000004
45,"('incompetent', 'competent')",0.0488952,0.2496646,0.2007694
46,"('uncompetitive', 'competitive')",0.2575009,0.3696262,0.11212530000000004
47,"('stupid', 'smart')",0.2626328,-0.1633459,-0.4259787
48,"('unintelligent', 'intelligent')",0.7383823,0.4960086,-0.24237370000000003
49,"('unable', 'able')",-0.0650707,0.2736823,0.33875299999999997
50,"('clumsy', 'skillful')",-0.0817948,-0.0504041,0.0313907
51,"('uneducated', 'educated')",0.3861234,0.4234738,0.037350400000000006
