,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6591405,0.3836918,-0.2754487
1,"('unfriendly', 'friendly')",1.2521278,0.5943848,-0.657743
2,"('unlikable', 'likable')",0.7481963,0.9738856,0.22568929999999998
3,"('repellent', 'pleasant')",-0.4256729,-0.1097736,0.3158993
4,"('disliked', 'liked')",0.0285742,0.2427817,0.2142075
5,"('distant', 'outgoing')",0.3235503,0.6436363,0.32008600000000004
6,"('distant', 'open')",0.2276658,0.5662894,0.3386236
7,"('insensitive', 'sensitive')",1.1403671,1.0057503,-0.13461679999999987
8,"('unaffectionate', 'affectionate')",0.529993,0.4033658,-0.12662720000000005
9,"('unaffectionate', 'caring')",0.8898424,0.5441179,-0.3457245
10,"('unsympathetic', 'sympathetic')",1.1565691,0.9724449,-0.18412420000000007
11,"('unhelpful', 'helpful')",0.1837505,0.0851141,-0.09863640000000001
12,"('unsupportive', 'supportive')",0.8277441,0.878654,0.05090990000000006
13,"('impolite', 'polite')",0.2410137,0.1742269,-0.06678680000000001
14,"('antisocial', 'social')",-0.2852567,-0.0675892,0.21766749999999996
15,"('boring', 'funny')",0.8983881,0.5538556,-0.3445325
16,"('unpopular', 'popular')",-0.9188336,-0.6833932,0.2354404
17,"('nasty', 'nice')",-0.6277436,-0.1872348,0.4405087999999999
18,"('disagreeable', 'welcoming')",0.2122882,0.3825724,0.17028419999999997
19,"('inhospitable', 'hospitable')",0.3400675,0.3354348,-0.004632700000000045
20,"('rough', 'thoughtful')",0.2051238,0.3571785,0.15205470000000001
21,"('immoral', 'moral')",0.9120945,0.716786,-0.1953085
22,"('untrustworthy', 'trustworthy')",0.3215135,0.5348573,0.21334379999999997
23,"('insincere', 'sincere')",0.950531,0.641208,-0.309323
24,"('dishonest', 'honest')",1.6939244,1.3487123,-0.3452120999999999
25,"('egoistic', 'altruistic')",0.429455,0.135206,-0.294249
26,"('hardhearted', 'benevolent')",0.1236408,0.0262208,-0.09741999999999999
27,"('hardhearted', 'softhearted')",0.5781245,0.9924888,0.4143642999999999
28,"('disloyal', 'loyal')",0.1389312,-0.2722932,-0.41122440000000005
29,"('unfair', 'fair')",-0.2608068,-0.3259682,-0.06516139999999998
30,"('intolerant', 'tolerant')",1.110716,0.985816,-0.12490000000000001
31,"('evil', 'good')",-0.7604471,-0.9971576,-0.23671049999999993
32,"('unkind', 'kind')",0.6353482,0.5065754,-0.12877280000000002
33,"('wrong', 'right')",0.3848806,0.3857934,0.0009127999999999914
34,"('mean', 'honorable')",0.2629041,0.2010866,-0.06181749999999997
35,"('corrupt', 'incorrupt')",-0.7388967,-0.7267395,0.01215719999999998
36,"('hostile', 'amicable')",-0.3104676,-0.4485877,-0.13812009999999997
37,"('fake', 'genuine')",0.6580568,0.7661082,0.10805140000000002
38,"('untruthful', 'truthful')",0.4329559,0.5927885,0.15983260000000005
39,"('exploitative', 'cooperative')",0.0918546,-0.1270639,-0.21891850000000002
40,"('stingy', 'generous')",0.5416572,0.333597,-0.20806019999999997
41,"('unforgiving', 'forgiving')",0.4517269,0.0741481,-0.3775788
42,"('unreliable', 'reliable')",0.1191536,0.5917324,0.4725788000000001
