,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2111774,0.1018546,-0.10932279999999998
1,"('unfriendly', 'friendly')",1.0910473,0.5203575,-0.5706898
2,"('unlikable', 'likable')",0.9911804,0.9580911,-0.03308929999999999
3,"('repellent', 'pleasant')",-0.2918895,-0.2740861,0.017803400000000025
4,"('disliked', 'liked')",0.1529673,0.4963273,0.34336
5,"('distant', 'outgoing')",0.7132456,0.7303687,0.017123099999999947
6,"('distant', 'open')",0.772016,0.6321217,-0.13989430000000003
7,"('insensitive', 'sensitive')",0.7850689,0.7044067,-0.0806621999999999
8,"('unaffectionate', 'affectionate')",0.6458834,0.5496837,-0.0961997
9,"('unaffectionate', 'caring')",0.7811998,0.5295381,-0.2516617
10,"('unsympathetic', 'sympathetic')",0.5290674,0.5546073,0.02553990000000006
11,"('unhelpful', 'helpful')",-0.4359321,-0.1743632,0.2615689
12,"('unsupportive', 'supportive')",0.5520183,0.7893343,0.23731600000000008
13,"('impolite', 'polite')",-0.1793455,-0.0183672,0.1609783
14,"('antisocial', 'social')",-0.4949278,-0.3348618,0.16006599999999999
15,"('boring', 'funny')",0.2703521,0.497928,0.2275759
16,"('unpopular', 'popular')",-0.5958097,-0.4992697,0.09654000000000001
17,"('nasty', 'nice')",-0.3816639,-0.2607763,0.12088759999999998
18,"('disagreeable', 'welcoming')",0.3157808,0.6323162,0.3165354
19,"('inhospitable', 'hospitable')",0.6666451,0.3213331,-0.345312
20,"('rough', 'thoughtful')",0.2306309,0.1289535,-0.1016774
21,"('immoral', 'moral')",0.3772248,0.4064579,0.029233099999999956
22,"('untrustworthy', 'trustworthy')",0.0335847,0.5743572,0.5407725
23,"('insincere', 'sincere')",0.569225,0.5002654,-0.06895960000000001
24,"('dishonest', 'honest')",1.5190143,1.2765712,-0.24244310000000002
25,"('egoistic', 'altruistic')",0.6225489,0.2520952,-0.37045369999999994
26,"('hardhearted', 'benevolent')",0.2260287,-0.1473551,-0.3733838
27,"('hardhearted', 'softhearted')",0.174038,0.9180082,0.7439702
28,"('disloyal', 'loyal')",-0.0935327,-0.4962448,-0.4027121
29,"('unfair', 'fair')",0.0053319,-0.2581995,-0.2635314
30,"('intolerant', 'tolerant')",0.9336625,0.818555,-0.11510749999999992
31,"('evil', 'good')",-0.5189971,-0.703308,-0.18431090000000006
32,"('unkind', 'kind')",0.1639307,0.1170401,-0.04689060000000002
33,"('wrong', 'right')",0.3392748,0.576825,0.23755020000000004
34,"('mean', 'honorable')",0.3169845,0.0876611,-0.2293234
35,"('corrupt', 'incorrupt')",-0.2505211,-0.1011339,0.1493872
36,"('hostile', 'amicable')",0.0873055,-0.1856738,-0.2729793
37,"('fake', 'genuine')",0.6201768,0.4496407,-0.17053609999999997
38,"('untruthful', 'truthful')",0.6358913,0.4490823,-0.18680900000000006
39,"('exploitative', 'cooperative')",-0.2031931,-0.2278914,-0.024698300000000006
40,"('stingy', 'generous')",0.6471973,0.7627477,0.11555040000000005
41,"('unforgiving', 'forgiving')",0.0690667,0.2209229,0.1518562
42,"('unreliable', 'reliable')",0.0080123,0.55327,0.5452577000000001
43,"('irresponsible', 'responsible')",1.0308916,0.7790046,-0.25188699999999986
44,"('prejudiced', 'unprejudiced')",-0.9428646,-0.7468213,0.19604330000000003
45,"('incompetent', 'competent')",-0.0997953,0.1636242,0.26341950000000003
46,"('uncompetitive', 'competitive')",-0.2643418,0.1738465,0.4381883
47,"('stupid', 'smart')",0.1320237,0.0071802,-0.1248435
48,"('unintelligent', 'intelligent')",0.7421319,0.1623117,-0.5798201999999999
49,"('unable', 'able')",-0.2389993,-0.114276,0.1247233
