,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3951613,-0.3258543,-0.7210156
1,"('unfriendly', 'friendly')",1.0022717,0.7209479,-0.2813238000000001
2,"('unlikable', 'likable')",0.8129907,0.6592222,-0.15376849999999997
3,"('repellent', 'pleasant')",-0.2388188,-0.3541757,-0.11535689999999998
4,"('disliked', 'liked')",0.3753823,0.8636972,0.48831490000000005
5,"('distant', 'outgoing')",0.1066999,0.6955114,0.5888115
6,"('distant', 'open')",0.1441134,0.7072818,0.5631683999999999
7,"('insensitive', 'sensitive')",1.3963015,0.8477953,-0.5485062
8,"('unaffectionate', 'affectionate')",0.8298491,0.724261,-0.10558809999999996
9,"('unaffectionate', 'caring')",1.1390204,0.7330111,-0.4060092999999999
10,"('unsympathetic', 'sympathetic')",1.2309525,0.0868073,-1.1441451999999999
11,"('unhelpful', 'helpful')",-0.0420264,-0.3168193,-0.2747929
12,"('unsupportive', 'supportive')",0.8810026,0.6368502,-0.24415239999999994
13,"('impolite', 'polite')",0.1254974,-0.3797727,-0.5052701
14,"('antisocial', 'social')",-0.4485005,-0.6856316,-0.23713109999999998
15,"('boring', 'funny')",0.1855758,0.3577209,0.1721451
16,"('unpopular', 'popular')",-0.6888609,-0.3677891,0.3210718
17,"('nasty', 'nice')",-0.2554352,-0.2430733,0.012361899999999981
18,"('disagreeable', 'welcoming')",0.1436295,0.6175379,0.4739084
19,"('inhospitable', 'hospitable')",0.6277251,0.5884952,-0.03922990000000004
20,"('rough', 'thoughtful')",0.0960483,-0.2494451,-0.3454934
21,"('immoral', 'moral')",0.6469066,0.1685855,-0.4783211
22,"('untrustworthy', 'trustworthy')",0.6021056,0.3399748,-0.2621308
23,"('insincere', 'sincere')",1.1013168,0.2372355,-0.8640813
24,"('dishonest', 'honest')",2.1238824,1.412379,-0.7115033999999998
25,"('egoistic', 'altruistic')",-0.0223042,0.2288196,0.2511238
26,"('hardhearted', 'benevolent')",0.4123625,0.1520845,-0.260278
27,"('hardhearted', 'softhearted')",0.1777397,0.6168381,0.43909839999999994
28,"('disloyal', 'loyal')",0.4583622,-0.4391627,-0.8975249000000001
29,"('unfair', 'fair')",-0.2698591,-0.472711,-0.20285189999999997
