,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0158829,-0.5973913,-0.6132742
1,"('unfriendly', 'friendly')",1.2441477,0.9816618,-0.26248590000000005
2,"('unlikable', 'likable')",0.8203668,0.7677126,-0.052654199999999984
3,"('repellent', 'pleasant')",-0.1241416,-0.1643519,-0.04021029999999999
4,"('disliked', 'liked')",0.3344967,0.4662681,0.13177140000000004
5,"('distant', 'outgoing')",0.5158651,0.6449686,0.12910350000000004
6,"('distant', 'open')",0.5212394,0.5938192,0.07257979999999997
7,"('insensitive', 'sensitive')",1.5775071,0.9285059,-0.6490012000000001
8,"('unaffectionate', 'affectionate')",1.2907208,1.155935,-0.13478579999999996
9,"('unaffectionate', 'caring')",1.360953,1.093137,-0.26781600000000005
10,"('unsympathetic', 'sympathetic')",0.7403966,0.1550775,-0.5853191
11,"('unhelpful', 'helpful')",-0.0998378,-0.5206253,-0.4207875
12,"('unsupportive', 'supportive')",1.0456178,0.8118399,-0.2337779000000001
13,"('impolite', 'polite')",-0.0978428,-0.3831884,-0.2853456
14,"('antisocial', 'social')",-0.6775774,-0.5980723,0.0795051
15,"('boring', 'funny')",0.4402453,0.4119945,-0.02825080000000002
16,"('unpopular', 'popular')",-0.7752971,-0.4558594,0.31943769999999994
17,"('nasty', 'nice')",-0.50701,-0.1372072,0.3698028
18,"('disagreeable', 'welcoming')",1.2329778,1.0480092,-0.18496859999999993
19,"('inhospitable', 'hospitable')",0.8829524,0.3132429,-0.5697095
20,"('rough', 'thoughtful')",0.0919338,0.2136714,0.12173760000000002
21,"('immoral', 'moral')",0.6687605,0.0136685,-0.655092
22,"('untrustworthy', 'trustworthy')",0.200435,0.0802549,-0.1201801
23,"('insincere', 'sincere')",1.2640808,0.5815789,-0.6825018999999999
24,"('dishonest', 'honest')",2.1354102,1.1587719,-0.9766382999999998
25,"('egoistic', 'altruistic')",0.830981,0.6314353,-0.19954569999999994
26,"('hardhearted', 'benevolent')",0.4915793,0.6281813,0.13660200000000006
27,"('hardhearted', 'softhearted')",0.8274727,1.262808,0.4353353
28,"('disloyal', 'loyal')",0.1712529,-0.5547657,-0.7260186000000001
29,"('unfair', 'fair')",-0.7287274,-0.8066526,-0.07792520000000003
30,"('intolerant', 'tolerant')",0.6174885,0.6270238,0.009535300000000024
31,"('evil', 'good')",-0.7617831,-0.4006984,0.36108470000000004
32,"('unkind', 'kind')",1.3475732,0.5570098,-0.7905634
33,"('wrong', 'right')",0.6176576,0.595741,-0.021916600000000064
34,"('mean', 'honorable')",0.2951864,0.0751246,-0.22006180000000003
35,"('corrupt', 'incorrupt')",-0.6080067,-0.0414174,0.5665893
36,"('hostile', 'amicable')",0.0440537,0.2953446,0.2512909
37,"('fake', 'genuine')",0.6784303,0.5902616,-0.08816869999999999
38,"('untruthful', 'truthful')",0.8893244,0.3003958,-0.5889286
39,"('exploitative', 'cooperative')",0.4725242,0.4154064,-0.057117799999999996
40,"('stingy', 'generous')",1.1177588,0.9058413,-0.2119175000000001
41,"('unforgiving', 'forgiving')",0.2624666,0.0087756,-0.253691
42,"('unreliable', 'reliable')",-0.0438578,0.1911958,0.2350536
43,"('irresponsible', 'responsible')",1.3980941,0.6943903,-0.7037038
