,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4050841,0.1183543,-0.28672980000000003
1,"('unfriendly', 'friendly')",1.4886855,1.2215983,-0.2670872000000002
2,"('unlikable', 'likable')",1.0772857,0.9395559,-0.1377298
3,"('repellent', 'pleasant')",-0.1419025,-0.2404348,-0.09853230000000002
4,"('disliked', 'liked')",-0.1978849,0.2639807,0.4618656
5,"('distant', 'outgoing')",1.0296974,0.9273056,-0.10239180000000014
6,"('distant', 'open')",0.9780433,0.7069922,-0.2710511
7,"('insensitive', 'sensitive')",0.9741785,0.7423691,-0.23180939999999994
8,"('unaffectionate', 'affectionate')",0.66375,1.1243256,0.4605756
9,"('unaffectionate', 'caring')",1.0135842,1.0630874,0.04950319999999997
10,"('unsympathetic', 'sympathetic')",0.8553923,0.7080536,-0.14733870000000004
11,"('unhelpful', 'helpful')",-0.096889,0.1108181,0.2077071
12,"('unsupportive', 'supportive')",0.7540199,1.0158749,0.26185500000000006
13,"('impolite', 'polite')",0.1853131,0.0112925,-0.1740206
14,"('antisocial', 'social')",-0.8179357,-0.432595,0.38534070000000004
15,"('boring', 'funny')",0.2605423,0.5003195,0.23977720000000002
16,"('unpopular', 'popular')",-0.5915342,-0.5212573,0.07027689999999998
17,"('nasty', 'nice')",-0.4100461,-0.2037131,0.20633300000000002
18,"('disagreeable', 'welcoming')",0.5411002,0.7688191,0.22771889999999995
19,"('inhospitable', 'hospitable')",0.6694007,0.2364378,-0.43296289999999993
20,"('rough', 'thoughtful')",0.0367709,0.2024256,0.16565470000000002
21,"('immoral', 'moral')",0.5548017,0.5399955,-0.014806199999999992
22,"('untrustworthy', 'trustworthy')",0.1436128,0.3225577,0.1789449
23,"('insincere', 'sincere')",1.1299389,0.5241167,-0.6058222
24,"('dishonest', 'honest')",1.6593614,1.2483454,-0.41101600000000005
25,"('egoistic', 'altruistic')",0.489797,0.5914415,0.10164449999999997
26,"('hardhearted', 'benevolent')",0.0964799,0.2473408,0.15086090000000002
27,"('hardhearted', 'softhearted')",0.8222848,1.6491862,0.8269013999999999
28,"('disloyal', 'loyal')",0.1829184,-0.3493272,-0.5322456
29,"('unfair', 'fair')",-0.396991,-0.5410141,-0.14402310000000007
30,"('intolerant', 'tolerant')",1.028905,0.6869922,-0.3419127999999999
31,"('evil', 'good')",-0.7481051,-1.0333924,-0.28528730000000013
32,"('unkind', 'kind')",0.5888482,0.5179079,-0.07094030000000007
33,"('wrong', 'right')",0.5233328,0.7066863,0.18335349999999995
34,"('mean', 'honorable')",0.2443315,0.2931881,0.0488566
35,"('corrupt', 'incorrupt')",-0.6412835,-0.5107332,0.1305503
36,"('hostile', 'amicable')",-0.249661,-0.2308059,0.018855099999999986
37,"('fake', 'genuine')",0.6641799,0.6256059,-0.038574
38,"('untruthful', 'truthful')",0.8339933,0.6281103,-0.20588300000000004
39,"('exploitative', 'cooperative')",-0.1460793,-0.1349643,0.011114999999999986
40,"('stingy', 'generous')",0.7090349,0.7016706,-0.00736429999999999
41,"('unforgiving', 'forgiving')",0.1414119,0.1728517,0.03143979999999999
42,"('unreliable', 'reliable')",-0.011733,0.2953435,0.3070765
43,"('irresponsible', 'responsible')",1.0474092,0.7331842,-0.314225
44,"('prejudiced', 'unprejudiced')",-1.0653483,-0.7749406,0.29040769999999994
45,"('incompetent', 'competent')",-0.0495591,-0.0561421,-0.006582999999999999
46,"('uncompetitive', 'competitive')",0.2048649,0.2100083,0.00514340000000002
47,"('stupid', 'smart')",-0.0254631,0.1809633,0.20642639999999998
48,"('unintelligent', 'intelligent')",0.7172337,0.5337014,-0.18353229999999998
49,"('unable', 'able')",-0.0206584,0.1984666,0.219125
50,"('clumsy', 'skillful')",-0.117849,-0.0110009,0.1068481
51,"('uneducated', 'educated')",0.2580275,0.1133688,-0.14465870000000003
52,"('irrational', 'rational')",-0.2158761,-0.0791073,0.13676879999999997
53,"('uncreative', 'creative')",0.48954,0.4275016,-0.062038399999999994
54,"('incapable', 'capable')",1.2483819,0.9194692,-0.32891270000000006
55,"('incompetent', 'clever')",0.3849019,0.4174253,0.03252339999999998
56,"('impractical', 'practical')",0.9401966,1.0650847,0.12488810000000006
57,"('unimaginative', 'imaginative')",0.0285408,0.1826691,0.1541283
58,"('undiscriminating', 'discriminating')",0.8104729,0.7158425,-0.0946304
59,"('foolish', 'wise')",-0.5158491,-0.0921607,0.42368839999999997
60,"('inefficient', 'efficient')",0.4468027,0.4202377,-0.026565000000000005
61,"('illogical', 'logical')",0.5655133,0.1282764,-0.4372369
62,"('incompetent', 'brilliant')",0.8233508,0.7078048,-0.11554600000000004
63,"('unperceptive', 'insightful')",0.516775,0.6951063,0.17833129999999997
64,"('shy', 'confident')",-0.9460666,-1.0622918,-0.11622519999999992
65,"('insecure', 'secure')",-0.0288308,-0.6095424,-0.5807116
66,"('inactive', 'active')",-0.5611059,-0.2395343,0.32157160000000007
67,"('doubtful', 'determined')",-0.379937,-0.4225706,-0.042633599999999994
68,"('dependent', 'independent')",-0.4907471,-0.5066261,-0.015878999999999976
69,"('lazy', 'industrious')",-1.0465868,-0.4974875,0.5490993
70,"('lethargic', 'energetic')",0.8343598,0.728683,-0.10567680000000002
71,"('diffident', 'self-confident')",0.6386587,0.4062981,-0.23236060000000003
72,"('unambitious', 'ambitious')",0.7463751,0.6524357,-0.0939394
73,"('helpless', 'self-reliant')",0.5727148,0.3632304,-0.20948439999999996
74,"('undedicated', 'dedicated')",0.5769208,0.9488033,0.3718825
75,"('meek', 'impulsive')",-0.834933,-0.6471419,0.1877911
76,"('anxious', 'daring')",0.2162534,0.3073428,0.09108940000000001
77,"('unmotivated', 'motivated')",-0.1200932,-0.4166765,-0.2965833
78,"('nonresilient', 'resilient')",-0.0337995,0.0600306,0.0938301
79,"('wavering', 'unwavering')",-0.1409529,-0.1992129,-0.058260000000000006
80,"('dominated', 'dominating')",-0.7809076,-0.4625078,0.3183998
81,"('submissive', 'aggressive')",0.1698031,-0.5696365,-0.7394396
82,"('poor', 'rich')",0.6719808,0.1708116,-0.5011692000000001
83,"('powerless', 'powerful')",-0.6421822,-0.3259966,0.3161856
