,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3964942,-0.3403013,-0.7367954999999999
1,"('unfriendly', 'friendly')",0.5501632,0.4577313,-0.09243189999999996
2,"('unlikable', 'likable')",0.5466575,0.4970177,-0.04963980000000001
3,"('repellent', 'pleasant')",0.0882985,-0.1157963,-0.20409480000000002
4,"('disliked', 'liked')",0.0429903,0.5402546,0.49726430000000005
5,"('distant', 'outgoing')",0.1028705,0.6514072,0.5485367
6,"('distant', 'open')",0.2207225,0.641762,0.42103950000000007
7,"('insensitive', 'sensitive')",1.5474497,0.9890496,-0.5584001000000001
8,"('unaffectionate', 'affectionate')",0.4945754,0.4903893,-0.004186100000000026
9,"('unaffectionate', 'caring')",0.8521467,0.6090006,-0.24314610000000003
10,"('unsympathetic', 'sympathetic')",0.8528263,0.3213368,-0.5314895000000001
11,"('unhelpful', 'helpful')",-0.3458848,-0.2953493,0.05053550000000001
12,"('unsupportive', 'supportive')",0.960999,0.7780831,-0.18291590000000002
13,"('impolite', 'polite')",0.0923921,-0.0785726,-0.17096470000000002
14,"('antisocial', 'social')",-0.3318928,-0.6112645,-0.2793717
15,"('boring', 'funny')",-0.094875,0.0878946,0.1827696
16,"('unpopular', 'popular')",-0.8069154,-0.3536436,0.45327179999999995
17,"('nasty', 'nice')",-0.245715,-0.0802257,0.1654893
18,"('disagreeable', 'welcoming')",1.0186372,1.1120717,0.09343450000000009
19,"('inhospitable', 'hospitable')",0.408817,0.7173937,0.30857670000000004
20,"('rough', 'thoughtful')",-0.2403173,0.1175146,0.3578319
21,"('immoral', 'moral')",0.6986147,0.403809,-0.29480570000000006
22,"('untrustworthy', 'trustworthy')",0.1184457,0.2625389,0.14409320000000003
23,"('insincere', 'sincere')",0.9103123,0.5130001,-0.3973122
24,"('dishonest', 'honest')",1.4627013,1.1609014,-0.3017999
25,"('egoistic', 'altruistic')",0.2679493,0.5252785,0.2573292
26,"('hardhearted', 'benevolent')",0.3671584,0.0190634,-0.348095
27,"('hardhearted', 'softhearted')",0.4098552,1.0137901,0.6039349
28,"('disloyal', 'loyal')",-0.0807715,-0.452805,-0.3720335
29,"('unfair', 'fair')",-0.7346185,-0.6468984,0.08772009999999997
30,"('intolerant', 'tolerant')",0.9402459,0.8727508,-0.06749509999999992
31,"('evil', 'good')",-0.9708159,-0.6864417,0.2843741999999999
32,"('unkind', 'kind')",0.9125438,0.4923481,-0.4201957
33,"('wrong', 'right')",0.4706618,0.6998608,0.22919899999999993
34,"('mean', 'honorable')",0.1182418,0.1865242,0.06828240000000001
35,"('corrupt', 'incorrupt')",-0.5541802,-0.2080812,0.34609900000000005
