,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2889266,-0.4315114,-0.7204379999999999
1,"('unfriendly', 'friendly')",1.1129876,0.6017414,-0.5112462000000001
2,"('unlikable', 'likable')",1.0782835,0.7115354,-0.3667480999999999
3,"('repellent', 'pleasant')",-0.1726932,-0.2778087,-0.10511550000000003
4,"('disliked', 'liked')",0.1482782,0.6708794,0.5226012
5,"('distant', 'outgoing')",0.4441264,0.6985936,0.25446720000000006
6,"('distant', 'open')",0.737611,0.719015,-0.018596000000000057
7,"('insensitive', 'sensitive')",1.5756398,0.8922315,-0.6834083000000001
8,"('unaffectionate', 'affectionate')",0.8103278,0.580759,-0.22956880000000002
9,"('unaffectionate', 'caring')",1.145341,0.6223165,-0.5230244999999999
10,"('unsympathetic', 'sympathetic')",1.0561876,-0.0419405,-1.0981280999999998
11,"('unhelpful', 'helpful')",0.2245792,-0.2066857,-0.4312649
12,"('unsupportive', 'supportive')",1.0140059,0.6973024,-0.3167034999999999
13,"('impolite', 'polite')",0.1784928,-0.2737605,-0.4522533
14,"('antisocial', 'social')",-0.4945323,-0.6559682,-0.16143590000000002
15,"('boring', 'funny')",0.1841358,0.2707994,0.08666360000000004
16,"('unpopular', 'popular')",-0.8785897,-0.3075915,0.5709982
17,"('nasty', 'nice')",-0.2342263,0.1854744,0.41970070000000004
18,"('disagreeable', 'welcoming')",0.8083955,0.8845348,0.07613929999999991
19,"('inhospitable', 'hospitable')",0.6493173,0.8165019,0.16718460000000002
20,"('rough', 'thoughtful')",0.140414,-0.040166,-0.18058000000000002
21,"('immoral', 'moral')",0.9969787,0.2997229,-0.6972558
22,"('untrustworthy', 'trustworthy')",0.4313456,0.5249485,0.09360290000000004
23,"('insincere', 'sincere')",1.0406066,0.4621175,-0.5784891000000001
24,"('dishonest', 'honest')",2.0399403,1.1830542,-0.8568861000000001
25,"('egoistic', 'altruistic')",0.8344299,0.3724078,-0.46202209999999994
26,"('hardhearted', 'benevolent')",0.4063157,0.1461922,-0.2601235
27,"('hardhearted', 'softhearted')",0.8264696,0.854696,0.028226399999999985
28,"('disloyal', 'loyal')",0.3091338,-0.5034172,-0.812551
29,"('unfair', 'fair')",-0.4972172,-0.2305559,0.2666613
30,"('intolerant', 'tolerant')",0.5899674,0.538581,-0.051386400000000054
31,"('evil', 'good')",-0.6853735,-0.1374438,0.5479297
32,"('unkind', 'kind')",0.7385407,0.6592662,-0.07927450000000003
33,"('wrong', 'right')",0.6207138,0.4724591,-0.14825469999999996
34,"('mean', 'honorable')",0.6779637,0.3696895,-0.30827419999999994
35,"('corrupt', 'incorrupt')",-0.5622812,-0.0111928,0.5510884
36,"('hostile', 'amicable')",-0.3249141,0.1914883,0.5164024
37,"('fake', 'genuine')",0.8014398,0.6225599,-0.17887989999999998
38,"('untruthful', 'truthful')",0.9343255,0.665064,-0.26926150000000004
39,"('exploitative', 'cooperative')",0.3690653,0.4371068,0.06804150000000003
40,"('stingy', 'generous')",1.1304423,0.5913305,-0.5391117999999999
41,"('unforgiving', 'forgiving')",0.5476612,0.0164128,-0.5312484
42,"('unreliable', 'reliable')",0.1762613,0.5357011,0.35943980000000003
43,"('irresponsible', 'responsible')",1.2416562,0.7068985,-0.5347577
44,"('prejudiced', 'unprejudiced')",-1.1449899,-0.6950831,0.44990679999999994
45,"('incompetent', 'competent')",0.5363351,0.0633309,-0.4730042
46,"('uncompetitive', 'competitive')",0.2637793,-0.411562,-0.6753412999999999
47,"('stupid', 'smart')",0.2335294,-0.0217673,-0.2552967
48,"('unintelligent', 'intelligent')",0.8088345,-0.085391,-0.8942255
49,"('unable', 'able')",-0.2003911,0.0798842,0.2802753
50,"('clumsy', 'skillful')",-0.0335793,0.5212638,0.5548431
51,"('uneducated', 'educated')",0.6522035,0.4000864,-0.25211710000000004
52,"('irrational', 'rational')",0.2116644,0.2462372,0.03457279999999999
53,"('uncreative', 'creative')",0.6770974,0.1907157,-0.4863817
54,"('incapable', 'capable')",0.7355011,0.5028337,-0.23266739999999997
55,"('incompetent', 'clever')",0.9684808,-0.0844691,-1.0529499
56,"('impractical', 'practical')",1.0669443,0.6758607,-0.3910836000000001
57,"('unimaginative', 'imaginative')",0.3327574,-0.4542836,-0.787041
58,"('undiscriminating', 'discriminating')",0.7422391,0.3583114,-0.38392770000000004
59,"('foolish', 'wise')",-0.1467341,0.4181195,0.5648536
60,"('inefficient', 'efficient')",0.8132465,0.4454433,-0.3678032
61,"('illogical', 'logical')",0.6096253,-0.1008211,-0.7104464
62,"('incompetent', 'brilliant')",0.8917225,0.1893008,-0.7024216999999999
63,"('unperceptive', 'insightful')",0.8441865,0.6399332,-0.20425329999999997
64,"('shy', 'confident')",-0.952381,-0.6002201,0.3521609
65,"('insecure', 'secure')",0.1441944,-0.3640445,-0.5082389
66,"('inactive', 'active')",-0.0787502,-0.2267671,-0.1480169
67,"('doubtful', 'determined')",-0.1450532,-0.4912284,-0.3461752
68,"('dependent', 'independent')",-0.4478141,-0.5626994,-0.11488529999999997
69,"('lazy', 'industrious')",-0.4348324,0.0838085,0.5186409
70,"('lethargic', 'energetic')",1.4090668,0.7644128,-0.644654
71,"('diffident', 'self-confident')",0.4253862,0.403911,-0.021475199999999972
72,"('unambitious', 'ambitious')",1.0881837,0.2988582,-0.7893255000000001
73,"('helpless', 'self-reliant')",0.3591842,0.6848038,0.32561959999999995
74,"('undedicated', 'dedicated')",0.8848179,0.850336,-0.034481900000000065
75,"('meek', 'impulsive')",-0.6606647,-0.2669707,0.393694
76,"('anxious', 'daring')",0.5863849,0.1451532,-0.4412317
77,"('unmotivated', 'motivated')",0.113147,-0.4147232,-0.5278702
78,"('nonresilient', 'resilient')",-0.5500331,-0.3640776,0.18595550000000005
79,"('wavering', 'unwavering')",0.0498112,0.4636319,0.4138207
80,"('dominated', 'dominating')",0.0105128,-0.5333738,-0.5438866
81,"('submissive', 'aggressive')",0.3139407,-1.2004956,-1.5144363
82,"('poor', 'rich')",0.6338182,0.0903065,-0.5435117
83,"('powerless', 'powerful')",-0.6243766,-0.6567525,-0.03237590000000001
84,"('inferior', 'superior')",-0.2061061,-0.3723431,-0.166237
85,"('insignificant', 'prestigious')",0.6470365,0.8068845,0.159848
86,"('uninfluential', 'influential')",0.6891509,-0.3074647,-0.9966155999999999
87,"('unsuccessful', 'successful')",-0.3504333,-0.4584855,-0.10805219999999999
88,"('low', 'eminent')",0.5388026,0.0951961,-0.4436065
