,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1078404,-0.6658641,-0.7737045
1,"('unfriendly', 'friendly')",0.899163,0.7998287,-0.0993343000000001
2,"('unlikable', 'likable')",0.7059442,0.7616768,0.05573260000000002
3,"('repellent', 'pleasant')",-0.4760476,-0.5898167,-0.11376909999999996
4,"('disliked', 'liked')",-0.0740043,0.6489623,0.7229666
5,"('distant', 'outgoing')",0.3845334,0.8127965,0.4282631
6,"('distant', 'open')",0.270298,0.8544241,0.5841261
7,"('insensitive', 'sensitive')",1.1301003,0.7059598,-0.42414050000000003
8,"('unaffectionate', 'affectionate')",1.1962722,1.0357478,-0.1605243999999999
9,"('unaffectionate', 'caring')",1.1084841,0.7025012,-0.40598290000000004
10,"('unsympathetic', 'sympathetic')",0.9335352,-0.0391953,-0.9727305
11,"('unhelpful', 'helpful')",0.0086576,-0.2934829,-0.3021405
12,"('unsupportive', 'supportive')",0.7630754,0.5862834,-0.17679199999999995
13,"('impolite', 'polite')",-0.0165127,-0.2190249,-0.2025122
14,"('antisocial', 'social')",-0.8292155,-0.6364342,0.19278130000000004
15,"('boring', 'funny')",0.5623488,0.6037904,0.04144159999999997
16,"('unpopular', 'popular')",-0.9149195,-0.5988462,0.3160733
17,"('nasty', 'nice')",-0.394185,-0.0020374,0.3921476
18,"('disagreeable', 'welcoming')",0.4631019,0.6105496,0.14744770000000001
19,"('inhospitable', 'hospitable')",0.5992297,0.8222919,0.2230622
20,"('rough', 'thoughtful')",-0.050244,-0.0816584,-0.03141440000000001
21,"('immoral', 'moral')",0.4816601,0.1872058,-0.29445429999999995
22,"('untrustworthy', 'trustworthy')",0.1840055,0.2091419,0.025136400000000003
23,"('insincere', 'sincere')",0.8249297,0.2121254,-0.6128043
24,"('dishonest', 'honest')",1.8064018,0.9442484,-0.8621534
25,"('egoistic', 'altruistic')",0.2528734,0.4252012,0.17232779999999998
26,"('hardhearted', 'benevolent')",0.016255,0.1801204,0.16386540000000002
27,"('hardhearted', 'softhearted')",0.5304196,1.3338448,0.8034252000000001
28,"('disloyal', 'loyal')",-0.0264737,-0.5971355,-0.5706618
29,"('unfair', 'fair')",-0.7330333,-0.7074109,0.025622400000000045
30,"('intolerant', 'tolerant')",0.5929844,0.7720114,0.17902700000000005
31,"('evil', 'good')",-1.0196719,-0.2482815,0.7713904
32,"('unkind', 'kind')",0.4692184,0.1504255,-0.3187929
33,"('wrong', 'right')",0.4473071,0.6256261,0.17831899999999995
34,"('mean', 'honorable')",0.5213393,0.2671268,-0.25421249999999995
35,"('corrupt', 'incorrupt')",-0.4081749,-0.0207256,0.3874493
36,"('hostile', 'amicable')",-0.5132799,0.3531036,0.8663835
37,"('fake', 'genuine')",0.7900943,0.7559191,-0.03417520000000007
38,"('untruthful', 'truthful')",0.6331446,0.6408787,0.007734100000000077
39,"('exploitative', 'cooperative')",0.2900183,0.15483,-0.1351883
40,"('stingy', 'generous')",0.9797442,0.4307452,-0.548999
41,"('unforgiving', 'forgiving')",0.0083846,-0.2585319,-0.2669165
42,"('unreliable', 'reliable')",-0.0704991,0.3474649,0.417964
43,"('irresponsible', 'responsible')",1.3198921,0.6909325,-0.6289596
44,"('prejudiced', 'unprejudiced')",-0.8791671,-0.4460214,0.43314569999999997
45,"('incompetent', 'competent')",0.1009357,0.0090202,-0.0919155
46,"('uncompetitive', 'competitive')",-0.077022,-0.4924879,-0.4154659
47,"('stupid', 'smart')",0.2548042,0.2030025,-0.05180169999999998
48,"('unintelligent', 'intelligent')",0.7872255,-0.1381136,-0.9253391
49,"('unable', 'able')",-0.2412084,0.0835364,0.3247448
50,"('clumsy', 'skillful')",0.095751,0.3757623,0.28001129999999996
51,"('uneducated', 'educated')",0.1831549,-0.0959009,-0.2790558
52,"('irrational', 'rational')",0.0951392,0.4570895,0.3619503
53,"('uncreative', 'creative')",0.4548183,0.3889759,-0.06584240000000002
54,"('incapable', 'capable')",0.8673249,0.6676024,-0.19972249999999991
55,"('incompetent', 'clever')",0.5515418,-0.1507294,-0.7022712
56,"('impractical', 'practical')",0.7725409,0.7595377,-0.013003199999999993
57,"('unimaginative', 'imaginative')",0.29932,0.0893344,-0.2099856
58,"('undiscriminating', 'discriminating')",0.6165984,0.5734128,-0.043185600000000046
59,"('foolish', 'wise')",-0.4812862,0.251635,0.7329212
60,"('inefficient', 'efficient')",0.3812389,0.2695145,-0.1117244
61,"('illogical', 'logical')",0.037219,-0.2486004,-0.2858194
62,"('incompetent', 'brilliant')",0.7717267,0.4965842,-0.2751425
63,"('unperceptive', 'insightful')",0.6212418,0.4032009,-0.21804089999999998
64,"('shy', 'confident')",-0.8365565,-1.044358,-0.20780149999999986
65,"('insecure', 'secure')",0.1632185,-0.8790646,-1.0422831
66,"('inactive', 'active')",-0.2460825,0.0033762,0.2494587
67,"('doubtful', 'determined')",-0.4800021,-0.377231,0.1027711
68,"('dependent', 'independent')",-0.7325326,-0.555517,0.17701559999999994
69,"('lazy', 'industrious')",-0.8831424,0.0190667,0.9022091
70,"('lethargic', 'energetic')",1.1860572,0.6257011,-0.5603561
71,"('diffident', 'self-confident')",0.3424781,0.5209161,0.17843799999999999
72,"('unambitious', 'ambitious')",0.8807534,0.4409448,-0.4398086
73,"('helpless', 'self-reliant')",0.6067694,0.6992273,0.09245789999999998
74,"('undedicated', 'dedicated')",0.6227546,0.8971961,0.2744415
75,"('meek', 'impulsive')",-0.3936158,-0.2245133,0.16910250000000002
76,"('anxious', 'daring')",0.6269263,0.151749,-0.4751773
77,"('unmotivated', 'motivated')",-0.2296728,-0.6012563,-0.37158349999999996
78,"('nonresilient', 'resilient')",-0.4772445,-0.3056232,0.17162130000000003
79,"('wavering', 'unwavering')",-0.0998937,0.4467493,0.546643
80,"('dominated', 'dominating')",-0.2058715,-0.6935335,-0.48766200000000004
81,"('submissive', 'aggressive')",0.3252575,-1.3383878,-1.6636453
82,"('poor', 'rich')",0.5383963,0.0266762,-0.5117201
83,"('powerless', 'powerful')",-0.6342418,-0.411474,0.22276779999999996
84,"('inferior', 'superior')",-0.2534336,-0.7440145,-0.49058090000000004
85,"('insignificant', 'prestigious')",0.409053,0.8274637,0.4184107
86,"('uninfluential', 'influential')",-0.0043754,-0.4351947,-0.4308193
87,"('unsuccessful', 'successful')",-0.233687,-0.4790786,-0.24539160000000002
88,"('low', 'eminent')",0.2137747,-0.0241768,-0.2379515
