,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3291477,-0.2299165,-0.5590642
1,"('unfriendly', 'friendly')",0.9853038,1.066733,0.08142919999999998
2,"('unlikable', 'likable')",1.0792601,0.6162615,-0.4629985999999999
3,"('repellent', 'pleasant')",-0.1794773,-0.2779806,-0.09850330000000002
4,"('disliked', 'liked')",0.2373228,0.6531867,0.4158639
5,"('distant', 'outgoing')",0.2072261,0.6240656,0.41683950000000003
6,"('distant', 'open')",0.1938018,0.5307822,0.33698039999999996
7,"('insensitive', 'sensitive')",1.3955678,1.1552084,-0.2403594
8,"('unaffectionate', 'affectionate')",1.106414,0.7346226,-0.3717914
9,"('unaffectionate', 'caring')",1.2548207,0.70841,-0.5464107
10,"('unsympathetic', 'sympathetic')",1.0144509,0.0677284,-0.9467224999999999
11,"('unhelpful', 'helpful')",-0.4134524,-0.0657368,0.3477156
12,"('unsupportive', 'supportive')",1.0909572,0.9394166,-0.15154060000000003
13,"('impolite', 'polite')",0.3418023,-0.0103524,-0.3521547
14,"('antisocial', 'social')",-0.3083237,-0.4177086,-0.10938490000000001
15,"('boring', 'funny')",0.1417085,0.5389863,0.3972778
16,"('unpopular', 'popular')",-0.6756448,-0.5804096,0.09523520000000008
17,"('nasty', 'nice')",-0.4420628,-0.1391994,0.3028634
18,"('disagreeable', 'welcoming')",1.1355005,0.7538312,-0.3816693
19,"('inhospitable', 'hospitable')",0.7187758,0.5724419,-0.14633390000000002
20,"('rough', 'thoughtful')",0.0641129,-0.1393169,-0.2034298
21,"('immoral', 'moral')",0.699814,0.3110525,-0.38876150000000004
22,"('untrustworthy', 'trustworthy')",0.3898654,0.3514619,-0.03840349999999998
23,"('insincere', 'sincere')",1.01358,0.5949883,-0.4185916999999999
24,"('dishonest', 'honest')",1.9326377,1.3291302,-0.6035074999999999
25,"('egoistic', 'altruistic')",0.7232414,0.4201659,-0.30307550000000005
26,"('hardhearted', 'benevolent')",0.6385976,0.3120215,-0.3265761
27,"('hardhearted', 'softhearted')",0.5832091,1.1760913,0.5928821999999999
28,"('disloyal', 'loyal')",0.05703,-0.2983606,-0.3553906
29,"('unfair', 'fair')",-0.8421115,-0.4218355,0.42027600000000004
30,"('intolerant', 'tolerant')",1.2582447,0.7688598,-0.4893849000000001
31,"('evil', 'good')",-0.5638881,-0.3885386,0.1753495
32,"('unkind', 'kind')",1.140456,0.5990909,-0.5413650999999999
33,"('wrong', 'right')",0.3288211,0.3290379,0.00021680000000001698
34,"('mean', 'honorable')",0.6020849,0.0987171,-0.5033678
35,"('corrupt', 'incorrupt')",-0.6527354,-0.4439566,0.2087788
36,"('hostile', 'amicable')",-0.0851653,0.0251701,0.1103354
37,"('fake', 'genuine')",0.5079282,0.7245822,0.2166539999999999
38,"('untruthful', 'truthful')",0.7903235,0.6076259,-0.1826975999999999
39,"('exploitative', 'cooperative')",0.3537096,0.3727824,0.0190728
40,"('stingy', 'generous')",1.1357368,0.4789378,-0.6567990000000001
41,"('unforgiving', 'forgiving')",0.4473317,-0.0308893,-0.478221
42,"('unreliable', 'reliable')",0.044881,0.3406532,0.2957722
43,"('irresponsible', 'responsible')",1.2450738,1.1005975,-0.1444763
44,"('prejudiced', 'unprejudiced')",-1.0534658,-0.8165725,0.23689329999999986
45,"('incompetent', 'competent')",0.3136215,0.3340225,0.020401000000000002
46,"('uncompetitive', 'competitive')",0.4570354,-0.0208078,-0.47784319999999997
47,"('stupid', 'smart')",0.2502614,0.0582742,-0.19198720000000002
48,"('unintelligent', 'intelligent')",0.75125,0.3604668,-0.3907832
49,"('unable', 'able')",-0.1125694,0.1653291,0.2778985
50,"('clumsy', 'skillful')",-0.3798259,0.108534,0.4883599
51,"('uneducated', 'educated')",0.7323123,0.1335329,-0.5987794
52,"('irrational', 'rational')",-0.1665689,0.0891578,0.2557267
53,"('uncreative', 'creative')",0.700165,0.4454947,-0.2546703
54,"('incapable', 'capable')",1.1341328,0.7001076,-0.4340251999999999
55,"('incompetent', 'clever')",0.8913596,0.4330848,-0.45827480000000004
56,"('impractical', 'practical')",0.8721691,1.0887988,0.21662969999999993
57,"('unimaginative', 'imaginative')",0.3449213,-0.0908194,-0.4357407
58,"('undiscriminating', 'discriminating')",0.7458645,0.5097371,-0.2361274
59,"('foolish', 'wise')",-0.6204558,-0.0684159,0.5520399
60,"('inefficient', 'efficient')",0.7617292,0.5515377,-0.21019149999999998
61,"('illogical', 'logical')",0.3097778,0.0792451,-0.23053269999999998
62,"('incompetent', 'brilliant')",0.9605168,0.917927,-0.0425897999999999
63,"('unperceptive', 'insightful')",0.5660155,0.8044318,0.23841630000000003
64,"('shy', 'confident')",-0.796754,-1.0399643,-0.2432103000000001
65,"('insecure', 'secure')",0.4866013,-0.299182,-0.7857833000000001
66,"('inactive', 'active')",-0.4701473,-0.439833,0.030314300000000016
67,"('doubtful', 'determined')",-0.4525781,-0.3596246,0.09295349999999997
68,"('dependent', 'independent')",-0.4897146,-0.7515516,-0.261837
69,"('lazy', 'industrious')",-0.9736722,-0.492844,0.4808282
70,"('lethargic', 'energetic')",1.3342888,0.986679,-0.34760979999999997
71,"('diffident', 'self-confident')",1.0746825,0.5029004,-0.5717821
72,"('unambitious', 'ambitious')",1.2039408,0.2699012,-0.9340396
73,"('helpless', 'self-reliant')",0.4310237,0.4479137,0.016890000000000016
74,"('undedicated', 'dedicated')",0.7015851,0.8859841,0.1843990000000001
75,"('meek', 'impulsive')",-0.4905937,-0.5212046,-0.030610899999999996
76,"('anxious', 'daring')",-0.0218613,0.4421786,0.46403989999999995
77,"('unmotivated', 'motivated')",0.068168,-0.3395704,-0.4077384
78,"('nonresilient', 'resilient')",-0.4885727,-0.4325067,0.056066000000000005
79,"('wavering', 'unwavering')",-0.0345027,0.1530745,0.1875772
80,"('dominated', 'dominating')",-0.4048432,-0.3796973,0.0251459
81,"('submissive', 'aggressive')",0.338558,-0.9971894,-1.3357474
82,"('poor', 'rich')",0.4823482,0.0803982,-0.40195000000000003
83,"('powerless', 'powerful')",-0.4814016,-0.510523,-0.029121399999999964
84,"('inferior', 'superior')",-0.408068,-0.5160519,-0.10798390000000002
85,"('insignificant', 'prestigious')",0.5292149,0.3328246,-0.19639030000000002
86,"('uninfluential', 'influential')",0.2554078,0.025538,-0.2298698
87,"('unsuccessful', 'successful')",-0.4498361,-0.5213512,-0.0715151
88,"('low', 'eminent')",0.4298856,0.2071389,-0.2227467
