,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1049507,-0.3480776,-0.24312689999999998
1,"('unfriendly', 'friendly')",0.9505655,0.7125829,-0.23798259999999993
2,"('unlikable', 'likable')",0.8825749,0.5366051,-0.3459698000000001
3,"('repellent', 'pleasant')",-0.5292589,-0.35808,0.17117889999999997
4,"('disliked', 'liked')",0.3674848,0.5673236,0.19983880000000004
5,"('distant', 'outgoing')",0.6674124,1.0450101,0.37759770000000004
6,"('distant', 'open')",0.7624863,0.758872,-0.003614299999999959
7,"('insensitive', 'sensitive')",0.401356,0.4704728,0.06911680000000003
8,"('unaffectionate', 'affectionate')",0.5166244,0.6160744,0.09945000000000004
9,"('unaffectionate', 'caring')",0.6012015,0.5437651,-0.057436400000000054
10,"('unsympathetic', 'sympathetic')",0.1714943,0.1420181,-0.02947619999999998
11,"('unhelpful', 'helpful')",-0.1717877,-0.3913821,-0.21959440000000002
12,"('unsupportive', 'supportive')",0.2082838,0.4207595,0.21247570000000002
13,"('impolite', 'polite')",-0.2508054,-0.3101574,-0.059352000000000016
14,"('antisocial', 'social')",-1.1442416,-0.7652209,0.3790207
15,"('boring', 'funny')",0.8218186,0.7783713,-0.043447299999999967
16,"('unpopular', 'popular')",-0.456131,-0.6606395,-0.20450850000000004
17,"('nasty', 'nice')",-0.0724369,-0.0829472,-0.0105103
18,"('disagreeable', 'welcoming')",0.2849652,0.1341969,-0.15076829999999997
19,"('inhospitable', 'hospitable')",0.8350113,0.5882737,-0.2467376
20,"('rough', 'thoughtful')",0.0248328,0.2252248,0.20039200000000001
21,"('immoral', 'moral')",0.3668534,0.1827234,-0.18413
22,"('untrustworthy', 'trustworthy')",-0.1077535,0.0210799,0.1288334
23,"('insincere', 'sincere')",0.5461968,0.1807929,-0.3654039
24,"('dishonest', 'honest')",1.1060939,0.8029031,-0.3031908000000001
25,"('egoistic', 'altruistic')",0.4616075,0.2399907,-0.2216168
26,"('hardhearted', 'benevolent')",0.0975193,0.0728009,-0.0247184
27,"('hardhearted', 'softhearted')",0.9506187,1.0440543,0.09343559999999995
28,"('disloyal', 'loyal')",-0.4992325,-0.6970735,-0.197841
29,"('unfair', 'fair')",-0.0539924,-0.4084558,-0.3544634
30,"('intolerant', 'tolerant')",0.543827,0.6513641,0.10753710000000005
31,"('evil', 'good')",-0.3433674,-0.2846455,0.058721899999999994
32,"('unkind', 'kind')",0.2845693,0.008704,-0.27586530000000004
33,"('wrong', 'right')",0.4665372,0.5480031,0.08146589999999998
34,"('mean', 'honorable')",0.3029921,0.2353214,-0.0676707
35,"('corrupt', 'incorrupt')",-0.0729027,0.0838222,0.1567249
36,"('hostile', 'amicable')",0.1803984,0.279883,0.0994846
37,"('fake', 'genuine')",0.6416163,0.7870973,0.14548099999999997
38,"('untruthful', 'truthful')",0.3468138,0.3839117,0.03709790000000002
39,"('exploitative', 'cooperative')",-0.2695321,-0.3248899,-0.05535780000000001
