,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2489699,-0.0697298,-0.3186997
1,"('unfriendly', 'friendly')",0.8290114,0.70814,-0.12087139999999996
2,"('unlikable', 'likable')",0.8587714,0.3012308,-0.5575405999999999
3,"('repellent', 'pleasant')",-0.2385056,-0.3646158,-0.12611019999999998
4,"('disliked', 'liked')",0.2741268,0.571558,0.2974312
5,"('distant', 'outgoing')",0.4967507,0.6187202,0.12196950000000006
6,"('distant', 'open')",0.5138972,0.6982641,0.1843669
7,"('insensitive', 'sensitive')",1.3267023,1.1670598,-0.1596424999999999
8,"('unaffectionate', 'affectionate')",0.9420439,0.6456347,-0.29640920000000004
9,"('unaffectionate', 'caring')",0.9369603,0.7631726,-0.1737877
10,"('unsympathetic', 'sympathetic')",0.6266004,0.6113598,-0.015240599999999938
11,"('unhelpful', 'helpful')",-0.0882835,-0.2407556,-0.1524721
12,"('unsupportive', 'supportive')",0.7273235,0.6745546,-0.05276890000000001
13,"('impolite', 'polite')",-0.1167627,0.252814,0.3695767
14,"('antisocial', 'social')",-0.4659603,-0.3653066,0.10065370000000001
15,"('boring', 'funny')",0.3801858,0.683514,0.30332819999999994
16,"('unpopular', 'popular')",-0.5670846,-0.5953222,-0.028237599999999974
17,"('nasty', 'nice')",-0.2823345,0.3743432,0.6566776999999999
18,"('disagreeable', 'welcoming')",0.646637,0.4372355,-0.20940150000000002
19,"('inhospitable', 'hospitable')",0.5780977,0.5717831,-0.006314600000000059
20,"('rough', 'thoughtful')",0.0630357,0.300661,0.2376253
21,"('immoral', 'moral')",0.6202039,0.5580716,-0.06213230000000003
22,"('untrustworthy', 'trustworthy')",0.4394737,0.1071044,-0.33236930000000003
23,"('insincere', 'sincere')",0.533345,0.5146191,-0.018725899999999962
24,"('dishonest', 'honest')",1.8310411,1.4789135,-0.3521276
25,"('egoistic', 'altruistic')",0.273128,0.4248237,0.15169570000000004
26,"('hardhearted', 'benevolent')",0.3419886,0.3905274,0.04853880000000005
27,"('hardhearted', 'softhearted')",0.4326896,1.2921494,0.8594598
28,"('disloyal', 'loyal')",0.0302194,-0.2859781,-0.3161975
29,"('unfair', 'fair')",-0.3267462,-0.6146824,-0.2879362
30,"('intolerant', 'tolerant')",0.4764349,0.9020859,0.425651
31,"('evil', 'good')",-0.5914015,-0.5916866,-0.0002850999999999271
32,"('unkind', 'kind')",0.6586523,0.640422,-0.01823029999999992
33,"('wrong', 'right')",0.6673506,0.5155768,-0.15177380000000007
34,"('mean', 'honorable')",0.197445,0.1184123,-0.07903270000000001
35,"('corrupt', 'incorrupt')",-0.7804736,-0.4641571,0.3163165
36,"('hostile', 'amicable')",-0.4943881,0.0547303,0.5491184
37,"('fake', 'genuine')",0.5572725,0.8639151,0.3066426000000001
38,"('untruthful', 'truthful')",0.6337341,0.6131468,-0.020587299999999975
39,"('exploitative', 'cooperative')",0.6116724,0.4703198,-0.1413526
40,"('stingy', 'generous')",1.0952873,0.5128128,-0.5824745000000001
41,"('unforgiving', 'forgiving')",0.2522237,-0.1460379,-0.3982616
42,"('unreliable', 'reliable')",0.1493237,0.2211236,0.0717999
43,"('irresponsible', 'responsible')",1.107675,1.0387643,-0.06891069999999999
44,"('prejudiced', 'unprejudiced')",-0.6144401,-0.7584423,-0.14400219999999997
45,"('incompetent', 'competent')",0.3651931,0.1387204,-0.2264727
46,"('uncompetitive', 'competitive')",-0.008899,-0.2007854,-0.1918864
47,"('stupid', 'smart')",0.1329586,0.1604972,0.027538599999999996
48,"('unintelligent', 'intelligent')",0.7486844,0.4425664,-0.306118
49,"('unable', 'able')",-0.2251462,0.0873101,0.3124563
50,"('clumsy', 'skillful')",0.0804698,-0.1483555,-0.2288253
51,"('uneducated', 'educated')",0.5553385,0.3193222,-0.23601629999999996
52,"('irrational', 'rational')",0.0249963,0.1336798,0.10868349999999999
53,"('uncreative', 'creative')",0.4665476,0.1468919,-0.3196557
54,"('incapable', 'capable')",0.6912689,0.6289667,-0.062302199999999974
55,"('incompetent', 'clever')",0.7873257,0.5010474,-0.2862783
56,"('impractical', 'practical')",0.6996222,1.182807,0.48318479999999997
57,"('unimaginative', 'imaginative')",0.3901328,0.1088901,-0.2812427
58,"('undiscriminating', 'discriminating')",0.9358537,0.8149257,-0.12092800000000004
59,"('foolish', 'wise')",-0.3056039,-0.1855922,0.12001169999999997
60,"('inefficient', 'efficient')",0.4871824,0.8132293,0.32604690000000003
61,"('illogical', 'logical')",0.2571578,0.0866272,-0.17053059999999998
62,"('incompetent', 'brilliant')",0.7625767,0.5719295,-0.19064720000000002
63,"('unperceptive', 'insightful')",0.3477345,0.3693976,0.02166309999999999
64,"('shy', 'confident')",-0.6185884,-1.122834,-0.5042456000000001
65,"('insecure', 'secure')",0.1743064,-0.3922058,-0.5665122
66,"('inactive', 'active')",-0.1190441,-0.3450144,-0.2259703
67,"('doubtful', 'determined')",-0.3815596,-0.4386856,-0.05712600000000001
68,"('dependent', 'independent')",-0.450818,-0.7026389,-0.25182089999999996
69,"('lazy', 'industrious')",-0.557066,-0.6432366,-0.0861706000000001
70,"('lethargic', 'energetic')",0.7812103,0.8234723,0.04226200000000002
71,"('diffident', 'self-confident')",0.5020917,0.5528383,0.050746599999999975
72,"('unambitious', 'ambitious')",0.8565648,0.4746797,-0.38188510000000003
73,"('helpless', 'self-reliant')",0.7512807,0.3587907,-0.39249
74,"('undedicated', 'dedicated')",0.6010001,0.8848541,0.28385399999999994
75,"('meek', 'impulsive')",-0.2613905,-0.8592794,-0.5978889000000001
76,"('anxious', 'daring')",0.3043452,0.5783475,0.27400230000000003
77,"('unmotivated', 'motivated')",-0.0570619,-0.0643491,-0.0072872000000000076
78,"('nonresilient', 'resilient')",-0.5395143,-0.2258112,0.3137031
79,"('wavering', 'unwavering')",0.1263533,0.0374805,-0.0888728
80,"('dominated', 'dominating')",-0.3671979,-0.2943226,0.07287530000000003
81,"('submissive', 'aggressive')",0.1135161,-0.864576,-0.9780921
82,"('poor', 'rich')",0.3848373,-0.0676755,-0.4525128
83,"('powerless', 'powerful')",-0.5403936,-0.4016716,0.138722
84,"('inferior', 'superior')",-0.2028622,-0.4784907,-0.2756285
85,"('insignificant', 'prestigious')",0.671091,0.1264868,-0.5446042
86,"('uninfluential', 'influential')",0.0115981,-0.1459892,-0.1575873
