,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3634382,-0.1257928,-0.48923099999999997
1,"('unfriendly', 'friendly')",1.0259331,0.8905295,-0.13540360000000007
2,"('unlikable', 'likable')",0.947053,0.9259738,-0.021079200000000076
3,"('repellent', 'pleasant')",-0.4746563,0.0536484,0.5283047
4,"('disliked', 'liked')",-0.0822979,0.2775403,0.3598382
5,"('distant', 'outgoing')",0.7090287,0.6433568,-0.0656719
6,"('distant', 'open')",0.6647284,0.6584292,-0.006299199999999949
7,"('insensitive', 'sensitive')",0.8988914,0.8497844,-0.04910700000000001
8,"('unaffectionate', 'affectionate')",1.0712842,0.702472,-0.36881220000000003
9,"('unaffectionate', 'caring')",1.0600188,0.6826017,-0.37741709999999995
10,"('unsympathetic', 'sympathetic')",0.8246076,0.4059071,-0.4187005
11,"('unhelpful', 'helpful')",-0.1406976,0.0154117,0.1561093
12,"('unsupportive', 'supportive')",0.6282425,1.1051758,0.4769333
13,"('impolite', 'polite')",0.0640649,0.0001339,-0.06393099999999999
14,"('antisocial', 'social')",-0.5875918,-0.4364687,0.1511231
15,"('boring', 'funny')",0.6300957,0.4111581,-0.2189376
16,"('unpopular', 'popular')",-0.9171621,-0.5738713,0.3432908
17,"('nasty', 'nice')",-0.4472402,0.081358,0.5285982
18,"('disagreeable', 'welcoming')",0.448755,0.7360395,0.28728449999999994
19,"('inhospitable', 'hospitable')",0.4197688,0.4720762,0.052307400000000004
20,"('rough', 'thoughtful')",0.2710765,0.3797756,0.10869909999999999
21,"('immoral', 'moral')",0.6537498,0.6279259,-0.02582390000000001
22,"('untrustworthy', 'trustworthy')",0.0364812,0.7482868,0.7118056
23,"('insincere', 'sincere')",0.5818679,0.742667,0.16079909999999997
24,"('dishonest', 'honest')",1.5761142,1.4036746,-0.17243959999999992
25,"('egoistic', 'altruistic')",0.5199373,0.2829078,-0.23702950000000006
26,"('hardhearted', 'benevolent')",0.3179284,0.1553288,-0.1625996
27,"('hardhearted', 'softhearted')",0.6524039,1.3586152,0.7062113
28,"('disloyal', 'loyal')",0.2275474,-0.4541336,-0.681681
29,"('unfair', 'fair')",-0.2609848,0.000363,0.2613478
30,"('intolerant', 'tolerant')",0.7959645,0.8349407,0.038976200000000016
31,"('evil', 'good')",-0.7687673,-0.5736651,0.1951022
32,"('unkind', 'kind')",0.490666,0.3401209,-0.1505451
