,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1965206,-0.4396191,-0.6361397
1,"('unfriendly', 'friendly')",0.6315249,0.6152547,-0.0162701999999999
2,"('unlikable', 'likable')",0.3868249,0.635362,0.24853709999999996
3,"('repellent', 'pleasant')",-0.6032336,-0.2453837,0.35784990000000005
4,"('disliked', 'liked')",0.2971946,0.1877802,-0.10941439999999997
5,"('distant', 'outgoing')",0.5633957,0.3471964,-0.21619930000000004
6,"('distant', 'open')",0.3612231,0.439109,0.07788590000000001
7,"('insensitive', 'sensitive')",1.5339411,1.2900605,-0.2438806
8,"('unaffectionate', 'affectionate')",0.8613784,0.9641279,0.10274950000000005
9,"('unaffectionate', 'caring')",1.0323803,0.7961007,-0.23627960000000003
10,"('unsympathetic', 'sympathetic')",0.845182,0.4064661,-0.4387159
11,"('unhelpful', 'helpful')",-0.0191292,-0.2150614,-0.1959322
12,"('unsupportive', 'supportive')",0.7959298,0.7814281,-0.014501700000000062
13,"('impolite', 'polite')",0.162051,-0.1305042,-0.2925552
14,"('antisocial', 'social')",-0.4439025,-0.2075489,0.23635359999999997
15,"('boring', 'funny')",0.271458,0.3265912,0.05513320000000005
16,"('unpopular', 'popular')",-1.0233687,-0.7908196,0.23254910000000006
17,"('nasty', 'nice')",-0.2744484,0.05916,0.33360839999999997
18,"('disagreeable', 'welcoming')",0.5410949,0.7991854,0.2580905
19,"('inhospitable', 'hospitable')",0.9707502,0.421651,-0.5490992
20,"('rough', 'thoughtful')",-0.1476732,0.1054805,0.25315370000000004
21,"('immoral', 'moral')",0.5487475,0.2599645,-0.28878300000000007
22,"('untrustworthy', 'trustworthy')",0.3223951,0.4615126,0.1391175
23,"('insincere', 'sincere')",0.819743,0.6003648,-0.21937819999999997
24,"('dishonest', 'honest')",1.7850912,1.1350823,-0.6500089
25,"('egoistic', 'altruistic')",-0.1327112,0.0647523,0.19746350000000001
26,"('hardhearted', 'benevolent')",0.4641295,0.4111503,-0.05297919999999995
27,"('hardhearted', 'softhearted')",0.5415065,1.1954073,0.6539008000000001
28,"('disloyal', 'loyal')",-0.2629738,-0.7157284,-0.45275460000000006
29,"('unfair', 'fair')",-0.6343659,-0.5968295,0.037536400000000025
30,"('intolerant', 'tolerant')",1.1278847,0.8632878,-0.2645969
31,"('evil', 'good')",-0.8918378,-0.5157186,0.3761192
32,"('unkind', 'kind')",0.7251914,0.6392074,-0.08598400000000006
33,"('wrong', 'right')",0.4060648,0.4106228,0.0045580000000000065
34,"('mean', 'honorable')",0.2099294,0.1862091,-0.0237203
35,"('corrupt', 'incorrupt')",-0.5307352,-0.3939171,0.13681809999999994
36,"('hostile', 'amicable')",-0.2641426,0.0089314,0.273074
37,"('fake', 'genuine')",0.8932542,0.7433409,-0.14991330000000003
38,"('untruthful', 'truthful')",0.7335575,0.505469,-0.22808850000000003
39,"('exploitative', 'cooperative')",0.3961007,0.0319226,-0.36417809999999995
40,"('stingy', 'generous')",0.7262488,0.7444431,0.018194299999999997
41,"('unforgiving', 'forgiving')",0.2016845,0.0334463,-0.1682382
42,"('unreliable', 'reliable')",-0.0277925,0.2991189,0.3269114
43,"('irresponsible', 'responsible')",1.221281,0.8576114,-0.36366960000000004
44,"('prejudiced', 'unprejudiced')",-0.8251549,-0.6338983,0.1912566
45,"('incompetent', 'competent')",0.4993294,0.0925024,-0.406827
46,"('uncompetitive', 'competitive')",-0.0736782,-0.4224745,-0.34879629999999995
47,"('stupid', 'smart')",0.1181967,-0.0042009,-0.1223976
48,"('unintelligent', 'intelligent')",0.3751838,0.1386061,-0.2365777
49,"('unable', 'able')",-0.3963374,-0.137564,0.25877340000000004
50,"('clumsy', 'skillful')",-0.0370428,0.1814753,0.2185181
51,"('uneducated', 'educated')",0.5796628,0.0640949,-0.5155679000000001
52,"('irrational', 'rational')",-0.3240578,0.0078018,0.33185960000000003
53,"('uncreative', 'creative')",0.4019109,0.2565556,-0.14535530000000002
54,"('incapable', 'capable')",0.6678773,0.7069345,0.039057200000000014
55,"('incompetent', 'clever')",0.6327395,0.1001615,-0.532578
56,"('impractical', 'practical')",0.8960297,0.6447924,-0.2512373
57,"('unimaginative', 'imaginative')",-0.0047855,-0.1965431,-0.1917576
58,"('undiscriminating', 'discriminating')",0.6518535,0.5505154,-0.10133809999999999
59,"('foolish', 'wise')",-0.3518375,-0.1501015,0.20173600000000003
60,"('inefficient', 'efficient')",0.5725555,0.1958018,-0.37675369999999997
61,"('illogical', 'logical')",0.1983181,-0.4039657,-0.6022837999999999
62,"('incompetent', 'brilliant')",0.4667968,0.3406299,-0.12616690000000003
63,"('unperceptive', 'insightful')",0.7609274,0.503398,-0.2575294
64,"('shy', 'confident')",-0.7089722,-1.1303883,-0.42141609999999985
65,"('insecure', 'secure')",-0.1015647,-0.4317336,-0.3301689
66,"('inactive', 'active')",-0.2061509,-0.1064867,0.0996642
67,"('doubtful', 'determined')",-0.1950579,-0.3899416,-0.1948837
68,"('dependent', 'independent')",-0.7870229,-0.9654042,-0.17838130000000008
69,"('lazy', 'industrious')",-0.966733,-0.1890548,0.7776782
70,"('lethargic', 'energetic')",1.0700628,0.7341017,-0.3359611000000001
71,"('diffident', 'self-confident')",0.7218505,0.4465006,-0.2753498999999999
72,"('unambitious', 'ambitious')",0.6382272,0.4152409,-0.22298629999999997
