,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4733753,-0.1372414,-0.6106167
1,"('unfriendly', 'friendly')",1.164643,0.9679288,-0.19671420000000006
2,"('unlikable', 'likable')",0.8845216,0.8675217,-0.016999900000000068
3,"('repellent', 'pleasant')",-0.3653789,-0.0776287,0.2877502
4,"('disliked', 'liked')",0.099777,0.1891682,0.0893912
5,"('distant', 'outgoing')",0.5982604,0.6040191,0.0057587000000000055
6,"('distant', 'open')",0.2716864,0.5260016,0.25431519999999996
7,"('insensitive', 'sensitive')",0.8068699,0.6495927,-0.1572772
8,"('unaffectionate', 'affectionate')",0.7369799,0.5937317,-0.14324820000000005
9,"('unaffectionate', 'caring')",0.9679314,0.6161772,-0.3517542
10,"('unsympathetic', 'sympathetic')",0.9516135,0.3947368,-0.5568767
11,"('unhelpful', 'helpful')",0.1389272,-0.0839849,-0.2229121
12,"('unsupportive', 'supportive')",0.6642443,0.7951882,0.1309439
13,"('impolite', 'polite')",-0.1090497,-0.3304954,-0.2214457
14,"('antisocial', 'social')",-0.6452639,-0.4173118,0.2279521
15,"('boring', 'funny')",0.751036,0.5846105,-0.1664255
16,"('unpopular', 'popular')",-0.4814851,-0.4680441,0.01344099999999998
17,"('nasty', 'nice')",-0.2259567,0.1076864,0.3336431
18,"('disagreeable', 'welcoming')",0.2565223,0.2646295,0.008107200000000037
19,"('inhospitable', 'hospitable')",0.4957554,0.5154455,0.019690099999999988
20,"('rough', 'thoughtful')",0.2768332,0.6939447,0.41711149999999997
21,"('immoral', 'moral')",0.6952167,0.4280874,-0.2671293
22,"('untrustworthy', 'trustworthy')",0.1848577,0.3347521,0.14989439999999998
23,"('insincere', 'sincere')",0.6532356,0.6081525,-0.04508310000000004
24,"('dishonest', 'honest')",1.6736194,1.1881793,-0.48544009999999993
25,"('egoistic', 'altruistic')",0.5151274,0.5047455,-0.010381900000000055
26,"('hardhearted', 'benevolent')",0.2649237,0.1714004,-0.09352329999999998
27,"('hardhearted', 'softhearted')",0.848474,1.2582491,0.40977510000000006
28,"('disloyal', 'loyal')",0.1656907,-0.5100282,-0.6757189
29,"('unfair', 'fair')",-0.2586663,-0.1283391,0.1303272
30,"('intolerant', 'tolerant')",0.5724717,0.7604971,0.1880254
31,"('evil', 'good')",-0.8025481,-0.6275623,0.17498579999999997
32,"('unkind', 'kind')",0.6887406,0.3231178,-0.3656228
33,"('wrong', 'right')",0.4832204,0.523006,0.03978559999999998
34,"('mean', 'honorable')",0.1359837,0.3839793,0.2479956
35,"('corrupt', 'incorrupt')",-0.618062,-0.158408,0.459654
36,"('hostile', 'amicable')",-0.4531994,0.1925186,0.645718
37,"('fake', 'genuine')",0.5114121,0.651261,0.13984889999999994
38,"('untruthful', 'truthful')",0.5138777,0.3900087,-0.123869
39,"('exploitative', 'cooperative')",-0.1646424,-0.2212791,-0.05663670000000001
40,"('stingy', 'generous')",0.4740194,0.3161211,-0.1578983
41,"('unforgiving', 'forgiving')",0.2795685,-0.2433957,-0.5229642
42,"('unreliable', 'reliable')",0.0809386,0.2985821,0.21764350000000002
43,"('irresponsible', 'responsible')",1.213284,0.6518212,-0.5614628
44,"('prejudiced', 'unprejudiced')",-1.1308826,-0.962247,0.1686356000000001
45,"('incompetent', 'competent')",0.0178957,-0.2094339,-0.22732960000000002
46,"('uncompetitive', 'competitive')",0.3376933,0.0224102,-0.3152831
47,"('stupid', 'smart')",0.0293249,0.0503995,0.0210746
48,"('unintelligent', 'intelligent')",0.8791006,0.5550222,-0.3240784
49,"('unable', 'able')",-0.0622674,0.2315354,0.29380280000000003
50,"('clumsy', 'skillful')",-0.1830544,0.037081,0.2201354
51,"('uneducated', 'educated')",0.2948671,0.0311697,-0.26369739999999997
52,"('irrational', 'rational')",-0.1745703,-0.118589,0.05598130000000001
53,"('uncreative', 'creative')",0.359358,0.661403,0.30204499999999995
54,"('incapable', 'capable')",0.8361866,0.6788622,-0.15732440000000003
55,"('incompetent', 'clever')",0.5639707,0.2519949,-0.3119758
56,"('impractical', 'practical')",0.857286,0.9815458,0.12425980000000003
57,"('unimaginative', 'imaginative')",0.3126392,0.332299,0.019659800000000005
58,"('undiscriminating', 'discriminating')",0.914967,0.7249007,-0.19006630000000002
59,"('foolish', 'wise')",-0.0983436,-0.3567747,-0.2584311
60,"('inefficient', 'efficient')",0.695519,0.3386106,-0.3569084
61,"('illogical', 'logical')",0.6180905,0.5226471,-0.09544339999999996
62,"('incompetent', 'brilliant')",0.8762256,0.4460463,-0.43017930000000004
63,"('unperceptive', 'insightful')",0.6832239,0.5853989,-0.09782499999999994
64,"('shy', 'confident')",-0.8389321,-1.0220434,-0.1831113000000001
65,"('insecure', 'secure')",0.0727274,-0.3309771,-0.4037045
66,"('inactive', 'active')",-0.3222133,-0.1417864,0.18042689999999997
67,"('doubtful', 'determined')",-0.3381639,-0.5788537,-0.2406898
68,"('dependent', 'independent')",-0.4164395,-0.4482061,-0.03176659999999998
69,"('lazy', 'industrious')",-1.397853,-0.5115407,0.8863123
70,"('lethargic', 'energetic')",0.9335506,0.6834233,-0.25012730000000005
71,"('diffident', 'self-confident')",0.5677556,0.347699,-0.22005660000000005
72,"('unambitious', 'ambitious')",0.904859,0.4480211,-0.45683789999999996
73,"('helpless', 'self-reliant')",0.2456287,0.3093435,0.06371479999999999
74,"('undedicated', 'dedicated')",0.784626,0.8075027,0.022876699999999972
75,"('meek', 'impulsive')",-0.5091067,-0.5060758,0.0030309000000000585
76,"('anxious', 'daring')",0.3374827,0.3508496,0.01336689999999996
77,"('unmotivated', 'motivated')",0.0263438,-0.5235736,-0.5499174
78,"('nonresilient', 'resilient')",0.1858551,0.2330448,0.0471897
