,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3408886,0.1904451,-0.15044349999999998
1,"('unfriendly', 'friendly')",1.3266479,0.7788796,-0.5477683
2,"('unlikable', 'likable')",1.1102412,0.4887305,-0.6215107
3,"('repellent', 'pleasant')",-0.2857513,-0.6191186,-0.3333673
4,"('disliked', 'liked')",0.3599862,0.2464091,-0.11357709999999999
5,"('distant', 'outgoing')",0.6218072,0.7103239,0.0885167
6,"('distant', 'open')",0.5835862,0.6360576,0.052471399999999946
7,"('insensitive', 'sensitive')",1.2253375,0.5435899,-0.6817476
8,"('unaffectionate', 'affectionate')",0.7573094,0.4469767,-0.3103327
9,"('unaffectionate', 'caring')",1.0365049,0.4956723,-0.5408325999999999
10,"('unsympathetic', 'sympathetic')",0.8734237,0.8909226,0.017498899999999984
11,"('unhelpful', 'helpful')",-0.0478688,0.0113268,0.0591956
12,"('unsupportive', 'supportive')",0.8082185,0.5143594,-0.29385909999999993
13,"('impolite', 'polite')",0.1256395,0.1581986,0.03255910000000001
14,"('antisocial', 'social')",-0.5466816,-0.3969881,0.14969349999999998
15,"('boring', 'funny')",0.4594577,0.861341,0.4018833
16,"('unpopular', 'popular')",-0.6374119,-0.952493,-0.3150811
17,"('nasty', 'nice')",-0.6060542,-0.0767468,0.5293074
18,"('disagreeable', 'welcoming')",0.3971777,0.0338545,-0.3633232
19,"('inhospitable', 'hospitable')",0.4393996,0.3542814,-0.08511819999999998
20,"('rough', 'thoughtful')",-0.0102703,0.2488787,0.259149
21,"('immoral', 'moral')",0.5544886,0.4583314,-0.0961572
22,"('untrustworthy', 'trustworthy')",0.3443306,0.0147244,-0.32960619999999996
23,"('insincere', 'sincere')",0.6930763,0.3388525,-0.3542238
24,"('dishonest', 'honest')",1.6023098,1.3384976,-0.26381220000000005
25,"('egoistic', 'altruistic')",0.2373723,0.114965,-0.12240730000000001
26,"('hardhearted', 'benevolent')",0.3130325,0.3735979,0.06056539999999999
27,"('hardhearted', 'softhearted')",0.5954002,1.1367646,0.5413644
28,"('disloyal', 'loyal')",0.0385683,-0.3129823,-0.3515506
29,"('unfair', 'fair')",-0.2361264,-0.3948614,-0.158735
30,"('intolerant', 'tolerant')",0.8643889,0.5679763,-0.2964126
31,"('evil', 'good')",-0.6751648,-0.7747151,-0.09955029999999998
32,"('unkind', 'kind')",0.3484541,0.5146922,0.16623810000000006
33,"('wrong', 'right')",0.5726531,0.3385757,-0.23407740000000005
34,"('mean', 'honorable')",-0.1475001,0.150864,0.2983641
35,"('corrupt', 'incorrupt')",-0.5147863,-0.2788988,0.23588750000000003
36,"('hostile', 'amicable')",-0.1885948,-0.3720166,-0.18342179999999997
37,"('fake', 'genuine')",0.6799044,0.8748645,0.19496010000000008
38,"('untruthful', 'truthful')",0.5860658,0.4269667,-0.1590991
39,"('exploitative', 'cooperative')",0.0075691,0.0310298,0.0234607
40,"('stingy', 'generous')",0.8596286,0.6159732,-0.24365539999999997
41,"('unforgiving', 'forgiving')",0.3493454,0.1333829,-0.21596249999999997
42,"('unreliable', 'reliable')",0.1766172,0.4699423,0.2933251
43,"('irresponsible', 'responsible')",1.2348844,0.6997219,-0.5351625000000001
44,"('prejudiced', 'unprejudiced')",-1.1113051,-0.6915751,0.41973000000000005
45,"('incompetent', 'competent')",0.0481864,0.0168339,-0.0313525
46,"('uncompetitive', 'competitive')",0.352335,-0.1844671,-0.5368021000000001
47,"('stupid', 'smart')",-0.0380066,-0.0044833,0.0335233
48,"('unintelligent', 'intelligent')",0.8223505,0.3651959,-0.45715459999999997
49,"('unable', 'able')",-0.0686176,-0.18368,-0.11506240000000001
50,"('clumsy', 'skillful')",-0.1100163,-0.3083146,-0.19829829999999998
51,"('uneducated', 'educated')",0.2340796,0.2074216,-0.026657999999999987
52,"('irrational', 'rational')",0.0489695,-0.2901401,-0.3391096
53,"('uncreative', 'creative')",0.5063709,0.1162992,-0.39007169999999997
54,"('incapable', 'capable')",0.8775871,0.4313554,-0.44623169999999995
55,"('incompetent', 'clever')",0.5256245,0.1104762,-0.4151483
56,"('impractical', 'practical')",0.7200828,1.1869957,0.46691289999999996
57,"('unimaginative', 'imaginative')",0.570144,0.2529905,-0.3171535
