,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5076257,-0.1265854,-0.6342110999999999
1,"('unfriendly', 'friendly')",0.735259,0.7443267,0.009067700000000012
2,"('unlikable', 'likable')",0.9139924,0.7696012,-0.14439120000000005
3,"('repellent', 'pleasant')",-0.0825983,-0.2615687,-0.17897039999999997
4,"('disliked', 'liked')",-0.2817312,0.467969,0.7497002
5,"('distant', 'outgoing')",0.1383362,0.4977828,0.35944660000000006
6,"('distant', 'open')",0.1181238,0.445394,0.3272702
7,"('insensitive', 'sensitive')",1.5283138,1.3074916,-0.22082219999999997
8,"('unaffectionate', 'affectionate')",0.7083864,0.7123109,0.0039244999999999974
9,"('unaffectionate', 'caring')",0.9471727,0.8035329,-0.14363979999999998
10,"('unsympathetic', 'sympathetic')",1.3465063,0.7210971,-0.6254091999999999
11,"('unhelpful', 'helpful')",0.128923,-0.034296,-0.163219
12,"('unsupportive', 'supportive')",0.8004375,0.6430911,-0.1573464
13,"('impolite', 'polite')",0.543873,0.1726804,-0.37119260000000004
14,"('antisocial', 'social')",-0.1969276,-0.2482033,-0.05127569999999998
15,"('boring', 'funny')",-0.0035809,0.3801995,0.3837804
16,"('unpopular', 'popular')",-0.8846035,-0.6290811,0.25552240000000004
17,"('nasty', 'nice')",-0.298255,0.181034,0.47928899999999997
18,"('disagreeable', 'welcoming')",0.8362952,0.6364234,-0.19987180000000004
19,"('inhospitable', 'hospitable')",0.2359296,0.6708026,0.43487300000000007
20,"('rough', 'thoughtful')",0.1853469,0.2785665,0.09321959999999999
21,"('immoral', 'moral')",0.9686137,0.6765465,-0.29206719999999997
22,"('untrustworthy', 'trustworthy')",0.5618087,0.717259,0.15545029999999993
23,"('insincere', 'sincere')",1.0648485,0.5584944,-0.5063541000000001
24,"('dishonest', 'honest')",1.9670354,1.5972502,-0.36978520000000015
25,"('egoistic', 'altruistic')",0.2781599,0.6208419,0.34268199999999993
26,"('hardhearted', 'benevolent')",0.6769901,0.1959992,-0.4809909
