,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0523779,0.1773471,0.1249692
1,"('unfriendly', 'friendly')",0.5439818,0.8338491,0.28986730000000005
2,"('unlikable', 'likable')",0.9037717,0.7189032,-0.1848685
3,"('repellent', 'pleasant')",-0.4157669,-0.3904794,0.02528750000000002
4,"('disliked', 'liked')",0.2572599,0.6012747,0.34401480000000006
5,"('distant', 'outgoing')",0.2842984,0.6901361,0.4058377
6,"('distant', 'open')",0.5050547,0.7439671,0.23891240000000002
7,"('insensitive', 'sensitive')",1.2242373,1.3432481,0.11901080000000008
8,"('unaffectionate', 'affectionate')",0.9136304,1.0444287,0.13079830000000015
9,"('unaffectionate', 'caring')",1.0178479,1.0678127,0.04996479999999992
10,"('unsympathetic', 'sympathetic')",0.6986147,0.8447622,0.14614749999999999
11,"('unhelpful', 'helpful')",-0.1756855,0.1638713,0.3395568
12,"('unsupportive', 'supportive')",0.7139438,1.0383988,0.32445499999999994
13,"('impolite', 'polite')",0.0297739,0.29001,0.26023609999999997
14,"('antisocial', 'social')",-0.4709298,-0.1662,0.30472980000000005
15,"('boring', 'funny')",0.2783018,0.520033,0.24173119999999998
16,"('unpopular', 'popular')",-0.5964671,-0.7205475,-0.12408039999999998
17,"('nasty', 'nice')",-0.4080285,0.3970007,0.8050292
18,"('disagreeable', 'welcoming')",0.9476659,0.694211,-0.2534548999999999
19,"('inhospitable', 'hospitable')",0.6188142,0.5831267,-0.03568749999999998
20,"('rough', 'thoughtful')",-0.3231857,-0.0426108,0.2805749
21,"('immoral', 'moral')",0.7102858,0.6355035,-0.07478229999999997
22,"('untrustworthy', 'trustworthy')",0.3865304,0.6101919,0.2236615
23,"('insincere', 'sincere')",0.8634738,0.9105992,0.047125400000000095
24,"('dishonest', 'honest')",1.9628156,1.4420776,-0.5207380000000001
25,"('egoistic', 'altruistic')",0.4333778,0.3133897,-0.11998809999999999
26,"('hardhearted', 'benevolent')",0.3090812,0.1162519,-0.19282929999999998
27,"('hardhearted', 'softhearted')",0.3084048,1.2226005,0.9141957
28,"('disloyal', 'loyal')",-0.1364066,-0.2071124,-0.07070580000000001
29,"('unfair', 'fair')",-0.5869259,-0.1624819,0.424444
30,"('intolerant', 'tolerant')",1.1648468,0.9512097,-0.21363710000000002
31,"('evil', 'good')",-0.6298403,-0.8304208,-0.20058049999999994
32,"('unkind', 'kind')",0.9052649,1.0100036,0.10473869999999985
33,"('wrong', 'right')",0.4374451,0.35807,-0.07937509999999998
34,"('mean', 'honorable')",0.3461814,0.3230042,-0.023177199999999953
35,"('corrupt', 'incorrupt')",-0.2899872,-0.3736254,-0.0836382
36,"('hostile', 'amicable')",-0.2136851,-0.0414763,0.1722088
