,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4943446,-0.0415591,-0.5359037
1,"('unfriendly', 'friendly')",0.6775146,0.9221567,0.24464210000000008
2,"('unlikable', 'likable')",0.7239352,1.1230813,0.39914609999999995
3,"('repellent', 'pleasant')",-0.474196,-0.3923983,0.08179770000000003
4,"('disliked', 'liked')",-0.1462784,0.716386,0.8626644
5,"('distant', 'outgoing')",0.3356385,0.8750031,0.5393646000000001
6,"('distant', 'open')",0.2786481,1.0111671,0.7325189999999999
7,"('insensitive', 'sensitive')",0.8110572,0.5608136,-0.2502436
8,"('unaffectionate', 'affectionate')",0.4651216,0.7655375,0.30041589999999996
9,"('unaffectionate', 'caring')",0.6491334,0.5194304,-0.129703
10,"('unsympathetic', 'sympathetic')",0.7944387,0.0939963,-0.7004424
11,"('unhelpful', 'helpful')",-0.035966,-0.5493661,-0.5134000999999999
12,"('unsupportive', 'supportive')",0.5284251,0.660887,0.13246190000000002
13,"('impolite', 'polite')",0.1517087,-0.126821,-0.2785297
14,"('antisocial', 'social')",-0.3274448,-0.5125088,-0.185064
15,"('boring', 'funny')",0.4749153,0.4864136,0.011498300000000017
16,"('unpopular', 'popular')",-1.1194606,-0.4833342,0.6361264
17,"('nasty', 'nice')",-0.3277086,-0.0852706,0.24243800000000001
18,"('disagreeable', 'welcoming')",0.1668494,0.7278166,0.5609672
19,"('inhospitable', 'hospitable')",0.3473161,0.2468283,-0.10048780000000002
20,"('rough', 'thoughtful')",0.4503937,0.1420007,-0.30839300000000003
21,"('immoral', 'moral')",0.5970993,0.1992528,-0.3978465
22,"('untrustworthy', 'trustworthy')",0.1208496,0.4675877,0.3467381
23,"('insincere', 'sincere')",0.7704079,-0.0621983,-0.8326062000000001
24,"('dishonest', 'honest')",1.4814151,1.2558359,-0.2255792000000001
25,"('egoistic', 'altruistic')",0.0198367,0.6771145,0.6572777999999999
26,"('hardhearted', 'benevolent')",0.5938051,0.3398477,-0.2539574
27,"('hardhearted', 'softhearted')",0.546898,1.0332722,0.4863742000000001
28,"('disloyal', 'loyal')",0.1570078,-0.4650145,-0.6220223
29,"('unfair', 'fair')",-0.4951623,-0.2084751,0.28668720000000003
30,"('intolerant', 'tolerant')",1.034582,0.4904866,-0.5440953999999999
31,"('evil', 'good')",-0.806222,-0.3323542,0.4738678
32,"('unkind', 'kind')",0.5394301,0.0479871,-0.491443
33,"('wrong', 'right')",0.3169538,0.6056836,0.2887298
34,"('mean', 'honorable')",0.4389652,-0.0137616,-0.4527268
35,"('corrupt', 'incorrupt')",-0.6785515,-0.1556262,0.5229253
36,"('hostile', 'amicable')",-0.4649691,0.2161692,0.6811383
37,"('fake', 'genuine')",0.4269777,0.599668,0.17269029999999996
38,"('untruthful', 'truthful')",0.4404542,0.379766,-0.060688200000000025
39,"('exploitative', 'cooperative')",0.0222175,0.0426332,0.020415700000000002
40,"('stingy', 'generous')",0.7527095,0.8164917,0.06378220000000001
41,"('unforgiving', 'forgiving')",0.3635747,0.2583557,-0.10521899999999995
42,"('unreliable', 'reliable')",0.0399236,0.4932429,0.4533193
43,"('irresponsible', 'responsible')",1.0630703,0.678289,-0.3847812999999999
44,"('prejudiced', 'unprejudiced')",-1.2083477,-0.6056444,0.6027033
45,"('incompetent', 'competent')",-0.1142261,-0.1263085,-0.012082399999999993
46,"('uncompetitive', 'competitive')",0.2171425,-0.0785853,-0.2957278
47,"('stupid', 'smart')",0.2738335,0.0707239,-0.2031096
48,"('unintelligent', 'intelligent')",0.9272971,0.0652329,-0.8620642
49,"('unable', 'able')",-0.0298861,-0.0222838,0.007602299999999999
50,"('clumsy', 'skillful')",-0.4032301,-0.0702635,0.3329666
51,"('uneducated', 'educated')",0.3326611,-0.0339863,-0.36664739999999996
52,"('irrational', 'rational')",-0.2816134,0.0640719,0.34568530000000003
53,"('uncreative', 'creative')",0.2323345,0.2411593,0.008824799999999994
54,"('incapable', 'capable')",0.6475675,0.6124919,-0.035075599999999985
55,"('incompetent', 'clever')",0.7044058,-0.0370619,-0.7414677
56,"('impractical', 'practical')",1.1016932,0.6704978,-0.4311953999999999
57,"('unimaginative', 'imaginative')",0.216133,0.085844,-0.130289
58,"('undiscriminating', 'discriminating')",1.0033489,0.7654513,-0.23789760000000004
59,"('foolish', 'wise')",-0.2687057,0.1539796,0.4226853
60,"('inefficient', 'efficient')",0.6193803,0.2066364,-0.4127439
61,"('illogical', 'logical')",0.5035228,0.1873634,-0.31615940000000003
62,"('incompetent', 'brilliant')",0.7054486,0.4820418,-0.22340679999999996
63,"('unperceptive', 'insightful')",0.4749989,0.3223439,-0.15265499999999999
64,"('shy', 'confident')",-0.777156,-0.7108172,0.06633879999999992
65,"('insecure', 'secure')",0.5066092,-0.6277395,-1.1343486999999999
66,"('inactive', 'active')",-0.3498364,0.0101108,0.35994719999999997
67,"('doubtful', 'determined')",-0.3259922,-0.6954498,-0.3694576
68,"('dependent', 'independent')",-0.5057197,-0.4195453,0.08617439999999998
69,"('lazy', 'industrious')",-0.9438289,0.020154,0.9639829
70,"('lethargic', 'energetic')",0.9079875,0.5888926,-0.31909489999999996
71,"('diffident', 'self-confident')",0.3254388,0.0078549,-0.3175839
72,"('unambitious', 'ambitious')",0.7463695,0.5420538,-0.2043157
73,"('helpless', 'self-reliant')",0.4626668,0.7383356,0.2756688
74,"('undedicated', 'dedicated')",0.546885,0.7724945,0.22560950000000002
75,"('meek', 'impulsive')",-0.6967729,-0.2393117,0.4574612
76,"('anxious', 'daring')",0.039058,-0.0086701,-0.0477281
77,"('unmotivated', 'motivated')",-0.5729713,-0.5541605,0.018810800000000016
78,"('nonresilient', 'resilient')",-0.3801707,-0.1702722,0.20989849999999996
79,"('wavering', 'unwavering')",-0.2288515,-0.0683453,0.16050620000000002
80,"('dominated', 'dominating')",-0.088769,-0.4069445,-0.3181755
81,"('submissive', 'aggressive')",0.3241891,-0.5801694,-0.9043585
82,"('poor', 'rich')",0.4987523,0.0887758,-0.40997649999999997
83,"('powerless', 'powerful')",-0.4739442,-0.4619048,0.012039399999999978
84,"('inferior', 'superior')",0.1563573,-0.0024283,-0.1587856
85,"('insignificant', 'prestigious')",-0.131751,0.3541321,0.4858831
86,"('uninfluential', 'influential')",0.1885296,-0.1225078,-0.3110374
87,"('unsuccessful', 'successful')",-0.2636648,-0.6598148,-0.39615000000000006
88,"('low', 'eminent')",0.4198221,0.3010776,-0.11874449999999998
