,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1669731,0.1545627,-0.012410400000000016
1,"('unfriendly', 'friendly')",0.7339623,0.7798859,0.045923600000000064
2,"('unlikable', 'likable')",0.623403,0.7823077,0.1589047
3,"('repellent', 'pleasant')",-0.2668186,-0.367821,-0.10100239999999999
4,"('disliked', 'liked')",0.2567274,0.583002,0.3262746
5,"('distant', 'outgoing')",0.5912607,0.6642444,0.07298369999999998
6,"('distant', 'open')",0.4899109,0.6050752,0.11516430000000005
7,"('insensitive', 'sensitive')",0.8913693,1.0003812,0.10901190000000005
8,"('unaffectionate', 'affectionate')",0.7234229,0.8857842,0.16236130000000004
9,"('unaffectionate', 'caring')",0.7654717,0.8265969,0.06112519999999999
10,"('unsympathetic', 'sympathetic')",0.7473419,0.7571392,0.009797300000000009
11,"('unhelpful', 'helpful')",-0.2474036,-0.10927,0.1381336
12,"('unsupportive', 'supportive')",0.2931777,0.8844228,0.5912451
13,"('impolite', 'polite')",-0.1750769,0.1863425,0.3614194
14,"('antisocial', 'social')",-0.4650919,-0.3027352,0.16235670000000002
15,"('boring', 'funny')",0.3141138,0.4689726,0.15485880000000002
16,"('unpopular', 'popular')",-0.8460015,-0.7300783,0.1159232
17,"('nasty', 'nice')",-0.3233971,0.0463306,0.3697277
18,"('disagreeable', 'welcoming')",0.4218302,0.4471851,0.025354900000000014
19,"('inhospitable', 'hospitable')",0.3792817,0.5097383,0.13045659999999998
20,"('rough', 'thoughtful')",0.0949578,0.2865568,0.19159900000000002
21,"('immoral', 'moral')",0.282312,0.5992833,0.31697129999999996
22,"('untrustworthy', 'trustworthy')",0.4087842,0.6840909,0.27530669999999996
23,"('insincere', 'sincere')",0.3043865,0.75935,0.45496349999999997
24,"('dishonest', 'honest')",1.5152679,1.560107,0.04483909999999991
25,"('egoistic', 'altruistic')",0.3118246,-0.0447064,-0.356531
26,"('hardhearted', 'benevolent')",0.3478313,0.1125284,-0.2353029
27,"('hardhearted', 'softhearted')",0.6400739,0.9670064,0.32693250000000007
28,"('disloyal', 'loyal')",-0.0409439,-0.026386,0.014557899999999999
29,"('unfair', 'fair')",-0.278576,-0.2820395,-0.0034635000000000082
