,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0036377,-0.2283744,-0.2247367
1,"('unfriendly', 'friendly')",0.5592016,0.7369368,0.17773519999999998
2,"('unlikable', 'likable')",0.9143705,1.0605307,0.14616019999999996
3,"('repellent', 'pleasant')",-0.3773109,-0.1177318,0.2595791
4,"('disliked', 'liked')",0.2846492,0.4655528,0.1809036
5,"('distant', 'outgoing')",0.6820467,0.8599361,0.17788939999999998
6,"('distant', 'open')",0.5397747,0.7047842,0.16500949999999992
7,"('insensitive', 'sensitive')",0.701443,0.4078472,-0.2935958
8,"('unaffectionate', 'affectionate')",0.6389292,0.4452093,-0.1937199
9,"('unaffectionate', 'caring')",0.534352,0.2823912,-0.25196080000000004
10,"('unsympathetic', 'sympathetic')",0.5363272,0.0445274,-0.4917998
11,"('unhelpful', 'helpful')",-0.2123099,-0.2341608,-0.021850900000000006
12,"('unsupportive', 'supportive')",0.4567184,0.4667604,0.010041999999999995
13,"('impolite', 'polite')",-0.3797425,-0.2992867,0.08045579999999997
14,"('antisocial', 'social')",-0.7350703,-0.6742559,0.060814399999999935
15,"('boring', 'funny')",0.2083126,0.3423866,0.134074
16,"('unpopular', 'popular')",-0.4495576,-0.5545269,-0.10496930000000004
17,"('nasty', 'nice')",-0.6086759,0.0133141,0.62199
18,"('disagreeable', 'welcoming')",0.5348525,0.5591594,0.02430690000000002
19,"('inhospitable', 'hospitable')",0.3362154,0.4784047,0.14218930000000002
20,"('rough', 'thoughtful')",0.0935885,0.3428749,0.24928639999999996
21,"('immoral', 'moral')",0.4766692,0.235174,-0.24149520000000002
22,"('untrustworthy', 'trustworthy')",-0.0172879,0.2686169,0.2859048
23,"('insincere', 'sincere')",0.3112815,0.1285017,-0.1827798
24,"('dishonest', 'honest')",1.3006487,0.8840368,-0.41661190000000003
25,"('egoistic', 'altruistic')",0.2558554,0.4546726,0.19881719999999997
26,"('hardhearted', 'benevolent')",-0.0523926,-0.0168348,0.0355578
27,"('hardhearted', 'softhearted')",0.4863398,1.1111275,0.6247877000000001
28,"('disloyal', 'loyal')",-0.2551484,-0.8223234,-0.567175
29,"('unfair', 'fair')",-0.2667097,-0.028613,0.2380967
30,"('intolerant', 'tolerant')",0.6445047,0.4753169,-0.16918780000000005
31,"('evil', 'good')",-0.6478555,-0.3313634,0.31649210000000005
32,"('unkind', 'kind')",0.1496445,0.1864793,0.03683479999999997
33,"('wrong', 'right')",0.6193632,0.6306444,0.011281199999999991
34,"('mean', 'honorable')",0.1814471,0.0614522,-0.1199949
35,"('corrupt', 'incorrupt')",-0.2052062,-0.2435964,-0.038390199999999985
36,"('hostile', 'amicable')",-0.2192601,0.0083874,0.2276475
37,"('fake', 'genuine')",0.565035,0.4627831,-0.10225189999999995
38,"('untruthful', 'truthful')",0.4409228,0.357442,-0.08348080000000002
39,"('exploitative', 'cooperative')",-0.5471724,-0.2131014,0.334071
40,"('stingy', 'generous')",0.6011459,0.5398726,-0.061273299999999975
41,"('unforgiving', 'forgiving')",0.2026695,-0.0133099,-0.2159794
42,"('unreliable', 'reliable')",0.0523049,0.5316895,0.47938460000000005
43,"('irresponsible', 'responsible')",0.7448136,0.5994589,-0.14535469999999995
44,"('prejudiced', 'unprejudiced')",-0.5355408,-0.3130565,0.22248430000000002
45,"('incompetent', 'competent')",-0.3066926,-0.2428686,0.06382399999999999
46,"('uncompetitive', 'competitive')",0.1638246,-0.2662633,-0.43008789999999997
47,"('stupid', 'smart')",-0.1887713,-0.1259559,0.0628154
48,"('unintelligent', 'intelligent')",0.2507938,-0.0064731,-0.2572669
49,"('unable', 'able')",-0.411366,-0.0405496,0.3708164
50,"('clumsy', 'skillful')",-0.102947,0.0962352,0.1991822
51,"('uneducated', 'educated')",0.1281653,-0.0950524,-0.22321770000000002
52,"('irrational', 'rational')",-0.0831486,0.0324846,0.1156332
53,"('uncreative', 'creative')",-0.0300633,0.1695764,0.19963969999999998
