,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7540927,0.3184975,-0.43559519999999996
1,"('unfriendly', 'friendly')",1.245903,1.1504899,-0.09541310000000003
2,"('unlikable', 'likable')",0.9797567,1.3304032,0.35064649999999986
3,"('repellent', 'pleasant')",-0.3112746,-0.3291523,-0.017877699999999996
4,"('disliked', 'liked')",0.3887405,0.0107337,-0.3780068
5,"('distant', 'outgoing')",0.4787995,0.6688232,0.19002369999999996
6,"('distant', 'open')",0.5945914,0.6901718,0.09558040000000001
7,"('insensitive', 'sensitive')",1.2496488,1.05685,-0.19279879999999983
8,"('unaffectionate', 'affectionate')",0.7627778,0.7325822,-0.03019559999999999
9,"('unaffectionate', 'caring')",1.0467612,0.9198662,-0.12689499999999998
10,"('unsympathetic', 'sympathetic')",1.1046996,0.8281473,-0.2765523
11,"('unhelpful', 'helpful')",0.0746023,-0.1821466,-0.2567489
12,"('unsupportive', 'supportive')",1.0322736,0.9719446,-0.060328999999999855
13,"('impolite', 'polite')",0.2163505,0.1182146,-0.0981359
14,"('antisocial', 'social')",-0.3331939,-0.0047468,0.3284471
15,"('boring', 'funny')",0.7186955,0.538011,-0.18068450000000003
16,"('unpopular', 'popular')",-0.7952709,-0.9085761,-0.1133052
17,"('nasty', 'nice')",-0.2232916,-0.5399227,-0.31663109999999994
18,"('disagreeable', 'welcoming')",0.6518666,0.7343632,0.08249660000000003
19,"('inhospitable', 'hospitable')",0.5604865,0.3154608,-0.2450257
20,"('rough', 'thoughtful')",0.1966684,0.3148339,0.1181655
21,"('immoral', 'moral')",0.7490685,0.7214006,-0.02766790000000008
22,"('untrustworthy', 'trustworthy')",0.5773581,0.4433572,-0.13400089999999998
23,"('insincere', 'sincere')",0.9720786,0.7188818,-0.2531968
24,"('dishonest', 'honest')",2.0116077,1.5890931,-0.42251459999999996
25,"('egoistic', 'altruistic')",0.2286897,0.6392564,0.41056669999999995
26,"('hardhearted', 'benevolent')",0.7390096,0.3885177,-0.3504919
27,"('hardhearted', 'softhearted')",0.6868904,1.1663571,0.4794666999999999
28,"('disloyal', 'loyal')",0.1432411,-0.2089741,-0.3522152
29,"('unfair', 'fair')",-0.256499,-0.1860572,0.07044179999999997
30,"('intolerant', 'tolerant')",1.2206518,0.8552322,-0.36541959999999996
31,"('evil', 'good')",-0.8265354,-0.7907476,0.035787800000000036
32,"('unkind', 'kind')",0.5050017,0.6008448,0.09584309999999996
33,"('wrong', 'right')",0.240901,0.4973711,0.25647010000000003
34,"('mean', 'honorable')",-0.0280441,0.3661396,0.3941837
35,"('corrupt', 'incorrupt')",-0.8005193,-0.9277609,-0.12724159999999995
36,"('hostile', 'amicable')",-0.3783526,-0.2924276,0.08592499999999997
37,"('fake', 'genuine')",0.6863575,0.6487254,-0.037632099999999946
38,"('untruthful', 'truthful')",0.451385,0.540896,0.08951100000000006
39,"('exploitative', 'cooperative')",0.0871564,0.2053261,0.11816970000000002
40,"('stingy', 'generous')",0.7136975,0.7870368,0.0733393
41,"('unforgiving', 'forgiving')",0.6076874,0.3975201,-0.2101673
42,"('unreliable', 'reliable')",0.1677237,0.6054004,0.4376766999999999
43,"('irresponsible', 'responsible')",1.2521358,1.1824223,-0.06971349999999998
44,"('prejudiced', 'unprejudiced')",-1.3038899,-0.9188439,0.3850459999999999
45,"('incompetent', 'competent')",0.6319467,-0.0049641,-0.6369108
46,"('uncompetitive', 'competitive')",0.6590793,0.2416384,-0.4174409
47,"('stupid', 'smart')",0.3563846,-0.0017308,-0.3581154
48,"('unintelligent', 'intelligent')",1.1281492,0.8377025,-0.29044669999999995
49,"('unable', 'able')",0.1822011,0.1784512,-0.0037499000000000005
50,"('clumsy', 'skillful')",-0.4217222,0.1962721,0.6179943
51,"('uneducated', 'educated')",0.2898278,0.2400781,-0.049749700000000036
52,"('irrational', 'rational')",-0.2076235,0.0366476,0.2442711
53,"('uncreative', 'creative')",0.7517044,0.5083905,-0.24331390000000008
54,"('incapable', 'capable')",0.7440313,1.1311777,0.3871464000000001
55,"('incompetent', 'clever')",0.9849305,0.6659298,-0.3190007
56,"('impractical', 'practical')",1.3255005,1.0171421,-0.3083583999999999
57,"('unimaginative', 'imaginative')",0.9387771,0.4213882,-0.5173889
58,"('undiscriminating', 'discriminating')",1.0982331,1.0217947,-0.07643840000000002
59,"('foolish', 'wise')",-0.2464368,-0.2460068,0.0004300000000000137
60,"('inefficient', 'efficient')",0.6481351,0.8165128,0.16837770000000007
61,"('illogical', 'logical')",0.9384685,0.6361761,-0.3022924
62,"('incompetent', 'brilliant')",1.2248162,1.0750623,-0.1497539000000001
63,"('unperceptive', 'insightful')",0.8385731,0.9364088,0.09783570000000008
64,"('shy', 'confident')",-0.6807942,-0.4068356,0.2739586
65,"('insecure', 'secure')",0.2123158,0.1457223,-0.0665935
66,"('inactive', 'active')",-0.2371181,0.0311527,0.2682708
67,"('doubtful', 'determined')",-0.5129372,-0.3432697,0.16966749999999997
68,"('dependent', 'independent')",-0.2853643,-0.525512,-0.24014769999999996
69,"('lazy', 'industrious')",-1.1511021,-0.3676876,0.7834144999999999
70,"('lethargic', 'energetic')",1.2633111,1.1171903,-0.14612079999999983
71,"('diffident', 'self-confident')",0.4786169,0.5941805,0.11556359999999999
72,"('unambitious', 'ambitious')",0.8910141,0.9154103,0.02439619999999998
73,"('helpless', 'self-reliant')",0.7472363,0.3458085,-0.40142779999999995
74,"('undedicated', 'dedicated')",1.1109721,0.917159,-0.19381309999999996
75,"('meek', 'impulsive')",-0.8283989,-0.8134006,0.01499830000000002
76,"('anxious', 'daring')",0.6766815,0.7461495,0.06946799999999997
77,"('unmotivated', 'motivated')",-0.2736152,-0.0704662,0.203149
78,"('nonresilient', 'resilient')",-0.565583,0.1340567,0.6996397
79,"('wavering', 'unwavering')",-0.0452697,0.0078492,0.053118900000000004
80,"('dominated', 'dominating')",-0.0558625,-0.3973778,-0.3415153
81,"('submissive', 'aggressive')",0.3391593,-0.1493085,-0.4884678
82,"('poor', 'rich')",0.4079214,0.2472522,-0.16066919999999998
83,"('powerless', 'powerful')",-0.2899465,-0.1004924,0.18945410000000001
84,"('inferior', 'superior')",0.3866462,0.1198362,-0.26681
85,"('insignificant', 'prestigious')",0.1082047,0.2678976,0.15969290000000003
86,"('uninfluential', 'influential')",0.5185772,0.0777759,-0.44080129999999995
87,"('unsuccessful', 'successful')",0.0059213,-0.5154496,-0.5213709
88,"('low', 'eminent')",0.7824716,0.4597703,-0.3227013
