,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.092521,-0.4618505,-0.5543715
1,"('unfriendly', 'friendly')",0.925809,0.8924893,-0.03331969999999995
2,"('unlikable', 'likable')",0.7042931,0.7464834,0.042190300000000014
3,"('repellent', 'pleasant')",-0.3886762,-0.4311814,-0.042505199999999965
4,"('disliked', 'liked')",0.1103076,0.3551218,0.24481419999999998
5,"('distant', 'outgoing')",0.2533541,0.8236457,0.5702916
6,"('distant', 'open')",0.4319437,0.8269121,0.39496840000000005
7,"('insensitive', 'sensitive')",0.9989404,0.6419361,-0.35700429999999994
8,"('unaffectionate', 'affectionate')",0.8418021,0.7692437,-0.07255840000000002
9,"('unaffectionate', 'caring')",1.1651574,0.8222461,-0.34291130000000003
10,"('unsympathetic', 'sympathetic')",0.7478885,0.4135028,-0.33438569999999995
11,"('unhelpful', 'helpful')",-0.2333379,-0.1401233,0.09321459999999998
12,"('unsupportive', 'supportive')",0.8136908,0.7571998,-0.05649100000000007
13,"('impolite', 'polite')",-0.0098035,0.0155417,0.0253452
14,"('antisocial', 'social')",-0.6228904,-0.6630941,-0.040203700000000064
15,"('boring', 'funny')",0.6898039,0.527263,-0.1625409
16,"('unpopular', 'popular')",-0.6533944,-0.5642728,0.08912160000000002
17,"('nasty', 'nice')",-0.8072364,-0.4470827,0.36015369999999997
18,"('disagreeable', 'welcoming')",0.621527,0.6323192,0.010792199999999919
19,"('inhospitable', 'hospitable')",0.5433461,0.6222299,0.07888379999999995
20,"('rough', 'thoughtful')",0.023552,0.3423865,0.31883449999999997
21,"('immoral', 'moral')",0.4691566,0.0827755,-0.3863811
22,"('untrustworthy', 'trustworthy')",0.3588382,0.3169709,-0.041867299999999996
23,"('insincere', 'sincere')",0.4864706,0.5311604,0.0446898
24,"('dishonest', 'honest')",1.5737923,1.5205948,-0.05319750000000001
25,"('egoistic', 'altruistic')",0.5288652,0.5564186,0.02755339999999995
26,"('hardhearted', 'benevolent')",0.4286244,0.381152,-0.047472400000000026
27,"('hardhearted', 'softhearted')",0.8320949,1.108879,0.2767841
28,"('disloyal', 'loyal')",-0.1222827,-0.363424,-0.24114130000000003
29,"('unfair', 'fair')",-0.354048,-0.513905,-0.15985699999999997
30,"('intolerant', 'tolerant')",0.6071233,0.8080695,0.20094619999999996
31,"('evil', 'good')",-0.7112659,-0.5290645,0.18220139999999996
32,"('unkind', 'kind')",0.6448595,0.518666,-0.12619350000000007
33,"('wrong', 'right')",0.6221416,0.6681568,0.046015200000000034
34,"('mean', 'honorable')",0.1035595,0.3312396,0.22768010000000002
35,"('corrupt', 'incorrupt')",-0.4772186,-0.1954394,0.2817792
36,"('hostile', 'amicable')",-0.2275236,0.0867308,0.3142544
37,"('fake', 'genuine')",0.7189183,0.7406001,0.021681799999999973
38,"('untruthful', 'truthful')",0.3797801,0.5136512,0.13387109999999997
39,"('exploitative', 'cooperative')",0.0123786,0.2147911,0.20241250000000002
40,"('stingy', 'generous')",0.723067,0.4830201,-0.2400469
41,"('unforgiving', 'forgiving')",0.0585063,-0.2432193,-0.3017256
42,"('unreliable', 'reliable')",0.0796767,0.0583861,-0.0212906
43,"('irresponsible', 'responsible')",1.0789092,0.8323793,-0.24652989999999997
44,"('prejudiced', 'unprejudiced')",-1.067154,-0.899555,0.16759899999999994
45,"('incompetent', 'competent')",0.2365149,-0.0211424,-0.2576573
46,"('uncompetitive', 'competitive')",-0.009422,-0.0852162,-0.0757942
