,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1004551,0.0345674,0.1350225
1,"('unfriendly', 'friendly')",0.3278162,0.8438325,0.5160163
2,"('unlikable', 'likable')",0.701444,0.5424721,-0.15897189999999994
3,"('repellent', 'pleasant')",-0.1720022,-0.1802817,-0.008279499999999995
4,"('disliked', 'liked')",0.1549664,0.2675887,0.11262230000000001
5,"('distant', 'outgoing')",0.4603691,0.4232463,-0.037122799999999956
6,"('distant', 'open')",0.6523711,0.2510196,-0.40135149999999997
7,"('insensitive', 'sensitive')",1.0749236,1.2979803,0.2230567000000001
8,"('unaffectionate', 'affectionate')",0.5960373,1.0163837,0.4203464
9,"('unaffectionate', 'caring')",0.73133,0.8520476,0.12071759999999998
10,"('unsympathetic', 'sympathetic')",0.57042,0.6409843,0.07056429999999991
11,"('unhelpful', 'helpful')",-0.8322586,-0.1611141,0.6711444999999999
12,"('unsupportive', 'supportive')",0.4219756,0.9493554,0.5273798
13,"('impolite', 'polite')",-0.1580787,0.3030505,0.4611292
14,"('antisocial', 'social')",-0.5997789,-0.0742813,0.5254976
15,"('boring', 'funny')",0.2031934,0.3726182,0.16942480000000001
16,"('unpopular', 'popular')",-1.0094492,-0.8253627,0.18408649999999993
17,"('nasty', 'nice')",-0.6825807,0.0264883,0.7090690000000001
18,"('disagreeable', 'welcoming')",0.5094368,0.7815895,0.2721527
19,"('inhospitable', 'hospitable')",0.2492638,0.4767863,0.2275225
20,"('rough', 'thoughtful')",0.2039669,0.6242672,0.4203003
21,"('immoral', 'moral')",0.2457268,0.5519665,0.3062397
22,"('untrustworthy', 'trustworthy')",0.4677686,0.4179675,-0.04980109999999999
23,"('insincere', 'sincere')",0.3579552,1.0312009,0.6732457000000001
24,"('dishonest', 'honest')",1.4308708,1.3591484,-0.07172240000000007
25,"('egoistic', 'altruistic')",0.653978,0.4612022,-0.19277579999999994
26,"('hardhearted', 'benevolent')",0.3731082,0.1937109,-0.1793973
27,"('hardhearted', 'softhearted')",0.4066059,1.3125955,0.9059896000000001
28,"('disloyal', 'loyal')",0.1993168,-0.2093654,-0.4086822
29,"('unfair', 'fair')",-0.3045467,-0.6705868,-0.36604010000000003
30,"('intolerant', 'tolerant')",0.4911257,0.9657523,0.4746266
31,"('evil', 'good')",-0.4052998,-0.6786598,-0.27336000000000005
32,"('unkind', 'kind')",0.3509686,0.7127401,0.36177149999999997
33,"('wrong', 'right')",0.4289047,0.3809993,-0.04790540000000004
34,"('mean', 'honorable')",-0.1277719,0.3433758,0.4711477
35,"('corrupt', 'incorrupt')",-0.1357688,-0.6198113,-0.48404249999999993
36,"('hostile', 'amicable')",-0.1815462,-0.168812,0.012734200000000001
37,"('fake', 'genuine')",0.8539763,1.1028075,0.24883119999999992
38,"('untruthful', 'truthful')",0.2328464,0.5660556,0.3332092
39,"('exploitative', 'cooperative')",0.531769,0.3001865,-0.23158250000000002
40,"('stingy', 'generous')",1.0167867,0.5091141,-0.5076725999999999
41,"('unforgiving', 'forgiving')",0.0445518,0.2968337,0.25228189999999995
42,"('unreliable', 'reliable')",0.4233755,0.1830139,-0.2403616
43,"('irresponsible', 'responsible')",0.8665909,1.2267024,0.3601114999999999
44,"('prejudiced', 'unprejudiced')",-0.6135247,-1.1233881,-0.5098633999999999
45,"('incompetent', 'competent')",0.3008617,0.4619997,0.161138
46,"('uncompetitive', 'competitive')",-0.1920507,0.3938322,0.5858829
47,"('stupid', 'smart')",0.0214829,0.1896291,0.1681462
48,"('unintelligent', 'intelligent')",0.1068706,0.3605888,0.2537182
49,"('unable', 'able')",-0.5763169,0.0697167,0.6460336
50,"('clumsy', 'skillful')",0.2549496,-0.0001324,-0.255082
51,"('uneducated', 'educated')",0.1597147,0.4553868,0.2956721
52,"('irrational', 'rational')",-0.5760885,-0.6135398,-0.037451299999999965
53,"('uncreative', 'creative')",0.3679884,0.5354009,0.16741249999999996
54,"('incapable', 'capable')",0.7251057,0.5627514,-0.16235429999999995
55,"('incompetent', 'clever')",0.5786793,0.8674862,0.2888069
56,"('impractical', 'practical')",0.5385428,1.4092286,0.8706858000000001
57,"('unimaginative', 'imaginative')",-0.1243584,0.1154752,0.23983359999999998
58,"('undiscriminating', 'discriminating')",0.9390008,0.942822,0.00382120000000008
59,"('foolish', 'wise')",-0.5646371,-0.818829,-0.2541919
60,"('inefficient', 'efficient')",0.2918979,1.0914509,0.799553
61,"('illogical', 'logical')",0.1591072,0.3121509,0.1530437
62,"('incompetent', 'brilliant')",0.3856303,0.9326403,0.54701
63,"('unperceptive', 'insightful')",0.2475769,0.9934404,0.7458635
64,"('shy', 'confident')",-0.6013624,-1.0726241,-0.4712617000000001
65,"('insecure', 'secure')",0.2367449,-0.1975508,-0.4342957
66,"('inactive', 'active')",-0.2193794,-0.4951979,-0.2758185
67,"('doubtful', 'determined')",-0.2300806,-0.412806,-0.1827254
68,"('dependent', 'independent')",-0.3681619,-0.6074541,-0.2392922
69,"('lazy', 'industrious')",-0.1448184,-0.7935391,-0.6487207
70,"('lethargic', 'energetic')",1.1655412,1.3670572,0.20151600000000003
71,"('diffident', 'self-confident')",0.608694,0.3057486,-0.3029454
72,"('unambitious', 'ambitious')",0.6387025,0.7915495,0.15284700000000007
73,"('helpless', 'self-reliant')",0.7014854,0.0552915,-0.6461939
74,"('undedicated', 'dedicated')",0.9290933,1.1138264,0.18473309999999998
75,"('meek', 'impulsive')",-0.7040564,-0.7195201,-0.01546369999999997
76,"('anxious', 'daring')",0.5063663,0.364167,-0.14219930000000003
77,"('unmotivated', 'motivated')",-0.3530221,-0.1805274,0.1724947
78,"('nonresilient', 'resilient')",-0.4643324,-0.1183777,0.34595469999999995
79,"('wavering', 'unwavering')",0.0461119,-0.1139004,-0.1600123
80,"('dominated', 'dominating')",-0.3148502,-0.4697111,-0.15486089999999997
81,"('submissive', 'aggressive')",-0.3752695,-0.6255629,-0.25029340000000005
82,"('poor', 'rich')",-0.0665025,0.3849793,0.45148180000000004
83,"('powerless', 'powerful')",-0.7127522,-0.5223655,0.1903866999999999
84,"('inferior', 'superior')",-0.2291235,-0.4489271,-0.21980360000000002
85,"('insignificant', 'prestigious')",0.539858,-0.1420646,-0.6819225999999999
86,"('uninfluential', 'influential')",-0.1782555,0.1171555,0.295411
87,"('unsuccessful', 'successful')",-0.9499845,-0.8956857,0.05429879999999998
88,"('low', 'eminent')",0.2295106,0.1774851,-0.0520255
