,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1253379,-0.382954,-0.5082919
1,"('unfriendly', 'friendly')",0.8443703,1.123159,0.2787887
2,"('unlikable', 'likable')",0.8104034,0.7196119,-0.09079150000000002
3,"('repellent', 'pleasant')",-0.0640721,-0.4815696,-0.41749749999999997
4,"('disliked', 'liked')",0.1279408,0.711637,0.5836962
5,"('distant', 'outgoing')",0.0582076,0.9092626,0.851055
6,"('distant', 'open')",0.0506923,0.8011116,0.7504193
7,"('insensitive', 'sensitive')",1.7437429,1.1647406,-0.5790023
8,"('unaffectionate', 'affectionate')",1.1203743,0.8920259,-0.2283483999999999
9,"('unaffectionate', 'caring')",1.1095197,1.1415767,0.032057
10,"('unsympathetic', 'sympathetic')",0.9082823,0.2407585,-0.6675238
11,"('unhelpful', 'helpful')",-0.26269,-0.0971652,0.16552479999999997
12,"('unsupportive', 'supportive')",0.9273907,1.0628479,0.13545719999999994
13,"('impolite', 'polite')",0.0908806,-0.1033139,-0.1941945
14,"('antisocial', 'social')",-0.625685,-0.7062103,-0.08052529999999991
15,"('boring', 'funny')",0.0740902,0.4307951,0.3567049
16,"('unpopular', 'popular')",-0.6852129,-0.2130939,0.472119
17,"('nasty', 'nice')",-0.472309,0.0298436,0.5021526
18,"('disagreeable', 'welcoming')",1.1431294,1.0933646,-0.049764800000000164
19,"('inhospitable', 'hospitable')",0.9234983,1.0182254,0.09472709999999995
20,"('rough', 'thoughtful')",0.096247,0.1003147,0.004067700000000007
21,"('immoral', 'moral')",0.8766703,0.3360054,-0.5406649
22,"('untrustworthy', 'trustworthy')",0.3638462,0.2215157,-0.1423305
23,"('insincere', 'sincere')",1.3585607,1.0111769,-0.3473838
24,"('dishonest', 'honest')",2.2668826,1.7145232,-0.5523594000000003
25,"('egoistic', 'altruistic')",0.4200994,0.3513249,-0.06877450000000002
26,"('hardhearted', 'benevolent')",0.1280462,0.3698322,0.241786
27,"('hardhearted', 'softhearted')",0.4697804,1.1605171,0.6907367000000001
28,"('disloyal', 'loyal')",0.3243139,-0.3857787,-0.7100926
29,"('unfair', 'fair')",-0.8358194,-0.4446383,0.3911811
30,"('intolerant', 'tolerant')",0.7458427,0.5636274,-0.18221529999999997
31,"('evil', 'good')",-0.8764818,-0.4081308,0.46835099999999996
32,"('unkind', 'kind')",0.9815071,1.0016125,0.02010540000000005
33,"('wrong', 'right')",0.3864236,0.6957615,0.30933790000000005
34,"('mean', 'honorable')",0.4327414,0.4987595,0.06601810000000002
35,"('corrupt', 'incorrupt')",-0.6744938,-0.1638562,0.5106376
36,"('hostile', 'amicable')",-0.0648397,0.1602937,0.2251334
37,"('fake', 'genuine')",0.7833107,0.753065,-0.030245700000000042
38,"('untruthful', 'truthful')",1.0003466,0.8989727,-0.10137390000000013
39,"('exploitative', 'cooperative')",-0.0822519,0.4549433,0.5371952
40,"('stingy', 'generous')",0.9885396,0.495816,-0.4927236
41,"('unforgiving', 'forgiving')",0.3399263,0.1163395,-0.22358680000000003
42,"('unreliable', 'reliable')",-0.0368128,0.2214755,0.25828829999999997
43,"('irresponsible', 'responsible')",1.1983736,0.7778866,-0.42048700000000006
44,"('prejudiced', 'unprejudiced')",-1.0748272,-0.9567019,0.1181253000000001
45,"('incompetent', 'competent')",0.4055629,-0.0146227,-0.4201856
46,"('uncompetitive', 'competitive')",0.1592291,-0.4181626,-0.5773917
47,"('stupid', 'smart')",-0.1747657,-0.0777577,0.097008
48,"('unintelligent', 'intelligent')",0.7059404,0.1554974,-0.550443
49,"('unable', 'able')",-0.3071018,-0.0327089,0.2743929
50,"('clumsy', 'skillful')",0.000609,0.2791855,0.27857649999999995
51,"('uneducated', 'educated')",0.5119361,0.4091809,-0.10275519999999999
52,"('irrational', 'rational')",0.1722637,0.4190594,0.24679570000000003
53,"('uncreative', 'creative')",0.2238976,0.586496,0.3625984
54,"('incapable', 'capable')",1.1245518,0.9892704,-0.1352814000000001
55,"('incompetent', 'clever')",0.8017545,-0.1117848,-0.9135393
56,"('impractical', 'practical')",0.9419189,0.8550962,-0.08682270000000003
57,"('unimaginative', 'imaginative')",-0.1298896,-0.382974,-0.2530844
58,"('undiscriminating', 'discriminating')",0.4528958,0.1997279,-0.2531679
59,"('foolish', 'wise')",-0.7093963,-0.0783964,0.6309999
60,"('inefficient', 'efficient')",0.4815836,0.4820373,0.0004537000000000013
61,"('illogical', 'logical')",0.1213309,0.1608117,0.039480799999999996
62,"('incompetent', 'brilliant')",0.7944282,0.3962182,-0.39821
63,"('unperceptive', 'insightful')",0.4275484,0.8291458,0.40159740000000005
64,"('shy', 'confident')",-1.1175772,-1.0963314,0.02124579999999998
65,"('insecure', 'secure')",0.098528,-0.7398578,-0.8383858
66,"('inactive', 'active')",-0.2551547,-0.0942028,0.1609519
67,"('doubtful', 'determined')",-0.360576,-0.4829562,-0.1223802
68,"('dependent', 'independent')",-0.5593413,-0.7749115,-0.21557019999999993
69,"('lazy', 'industrious')",-1.1468857,-0.1606716,0.9862140999999999
70,"('lethargic', 'energetic')",1.3445036,0.8469409,-0.4975626999999999
71,"('diffident', 'self-confident')",0.3387702,0.755145,0.41637479999999993
72,"('unambitious', 'ambitious')",0.8583565,0.1832009,-0.6751556
73,"('helpless', 'self-reliant')",0.2826392,0.2013811,-0.08125809999999997
74,"('undedicated', 'dedicated')",0.7815101,0.8947689,0.11325879999999999
75,"('meek', 'impulsive')",-0.7805426,-0.9118354,-0.1312928
76,"('anxious', 'daring')",0.5898821,0.27744,-0.31244209999999994
77,"('unmotivated', 'motivated')",0.275267,-0.3017888,-0.5770558
78,"('nonresilient', 'resilient')",-0.5345234,-0.199313,0.3352104
79,"('wavering', 'unwavering')",0.4076184,0.5105483,0.10292989999999996
80,"('dominated', 'dominating')",-0.2897168,-0.7973748,-0.507658
81,"('submissive', 'aggressive')",0.0898809,-1.320243,-1.4101239
82,"('poor', 'rich')",0.631663,0.27785,-0.353813
83,"('powerless', 'powerful')",-0.6050362,-0.8096742,-0.204638
84,"('inferior', 'superior')",-0.1664715,-0.2998852,-0.13341370000000002
85,"('insignificant', 'prestigious')",0.3277026,0.9618855,0.6341828999999999
86,"('uninfluential', 'influential')",0.3147194,0.1057207,-0.20899869999999998
87,"('unsuccessful', 'successful')",-0.4791907,-0.4204456,0.05874510000000005
