,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.17453,-0.1993998,-0.024869799999999997
1,"('unfriendly', 'friendly')",0.1941174,0.7481808,0.5540634
2,"('unlikable', 'likable')",0.5673923,0.6582345,0.09084219999999998
3,"('repellent', 'pleasant')",-0.2890264,-0.4129335,-0.12390709999999999
4,"('disliked', 'liked')",0.5083303,0.7481585,0.23982819999999994
5,"('distant', 'outgoing')",0.4299787,0.8342129,0.40423420000000004
6,"('distant', 'open')",0.2286472,0.7395967,0.5109495
7,"('insensitive', 'sensitive')",0.8739545,1.0761174,0.20216290000000003
8,"('unaffectionate', 'affectionate')",0.2206973,0.6752302,0.4545329
9,"('unaffectionate', 'caring')",0.3249432,0.7908828,0.4659396
10,"('unsympathetic', 'sympathetic')",0.5592588,0.2629346,-0.2963241999999999
11,"('unhelpful', 'helpful')",-0.0491458,-0.0496057,-0.0004598999999999992
12,"('unsupportive', 'supportive')",0.3411457,0.867724,0.5265783
13,"('impolite', 'polite')",0.4221681,0.1985667,-0.22360139999999998
14,"('antisocial', 'social')",-0.57735,-0.3153763,0.26197370000000003
15,"('boring', 'funny')",0.3297345,0.5485055,0.218771
16,"('unpopular', 'popular')",-0.7619718,-0.7355182,0.026453599999999966
17,"('nasty', 'nice')",-0.3704301,0.0598187,0.4302488
18,"('disagreeable', 'welcoming')",0.4251983,0.8407944,0.4155961000000001
19,"('inhospitable', 'hospitable')",0.6152144,0.6931158,0.0779013999999999
20,"('rough', 'thoughtful')",0.0003441,0.1793196,0.17897549999999998
21,"('immoral', 'moral')",0.4000813,0.137557,-0.26252429999999993
22,"('untrustworthy', 'trustworthy')",0.0624748,0.2641134,0.2016386
23,"('insincere', 'sincere')",0.5365022,0.7282726,0.1917704
24,"('dishonest', 'honest')",1.2366443,1.2837364,0.04709209999999997
25,"('egoistic', 'altruistic')",-0.2284345,0.413714,0.6421485
26,"('hardhearted', 'benevolent')",-0.2502691,0.3422636,0.5925327
27,"('hardhearted', 'softhearted')",0.4237024,1.2924145,0.8687121
28,"('disloyal', 'loyal')",-0.3849191,-0.388442,-0.0035228999999999955
29,"('unfair', 'fair')",-0.5939175,-0.4398799,0.1540376
30,"('intolerant', 'tolerant')",0.925672,0.9567992,0.03112719999999991
