,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8405939,0.9285939,-0.912
1,"('unfriendly', 'friendly')",1.4949078,1.6632495,0.16834170000000004
2,"('unlikable', 'likable')",1.0611245,0.2905072,-0.7706173000000001
3,"('repellent', 'pleasant')",1.2102051,1.3828416,0.17263649999999986
4,"('disliked', 'liked')",-0.5939849,-0.0897363,0.5042486
5,"('distant', 'outgoing')",-0.1958614,0.0643685,0.2602299
6,"('distant', 'open')",-0.2269436,0.0808418,0.3077854
7,"('insensitive', 'sensitive')",1.8167737,1.6965608,-0.12021289999999984
8,"('unaffectionate', 'affectionate')",0.6283724,0.8562047,0.2278323
9,"('unaffectionate', 'caring')",0.7016445,1.1038034,0.4021589000000001
10,"('unsympathetic', 'sympathetic')",1.8014026,1.1060463,-0.6953563
11,"('unhelpful', 'helpful')",0.3361003,0.0526187,-0.2834816
12,"('unsupportive', 'supportive')",0.8018062,1.185571,0.3837647999999999
13,"('impolite', 'polite')",0.5898833,0.3953365,-0.19454680000000002
14,"('antisocial', 'social')",0.3514769,0.7403566,0.38887970000000005
15,"('boring', 'funny')",0.5000489,0.3065955,-0.1934534
16,"('unpopular', 'popular')",-0.625277,-0.4796487,0.1456283
17,"('nasty', 'nice')",-0.7309992,-0.4040463,0.32695289999999994
18,"('disagreeable', 'welcoming')",0.5806752,1.0175759,0.43690070000000003
19,"('inhospitable', 'hospitable')",-0.069505,-0.0808856,-0.011380600000000005
20,"('rough', 'thoughtful')",-0.1429657,0.1297829,0.2727486
21,"('immoral', 'moral')",1.3532994,0.6874446,-0.6658548000000001
22,"('untrustworthy', 'trustworthy')",1.0974048,0.9745837,-0.12282110000000002
23,"('insincere', 'sincere')",1.4970612,1.2748073,-0.22225390000000012
24,"('dishonest', 'honest')",1.5169304,1.2577487,-0.25918169999999985
25,"('egoistic', 'altruistic')",0.8848924,0.9602307,0.07533829999999997
26,"('hardhearted', 'benevolent')",0.2786,0.6375363,0.35893629999999993
27,"('hardhearted', 'softhearted')",1.0166038,1.6452322,0.6286284
28,"('disloyal', 'loyal')",0.1603639,-0.0635995,-0.2239634
29,"('unfair', 'fair')",-0.3184546,0.1016514,0.420106
30,"('intolerant', 'tolerant')",0.9944262,0.6636572,-0.3307690000000001
31,"('evil', 'good')",-0.8440562,-0.6241912,0.2198650000000001
32,"('unkind', 'kind')",1.8169613,1.7691632,-0.047798100000000066
33,"('wrong', 'right')",-0.4183364,0.1547567,0.5730931
34,"('mean', 'honorable')",0.3993557,0.1034916,-0.29586409999999996
35,"('corrupt', 'incorrupt')",-2.4793016,-1.7267398,0.7525617999999998
36,"('hostile', 'amicable')",-0.6205398,-0.0925096,0.5280302
37,"('fake', 'genuine')",1.0773838,0.9322879,-0.14509590000000006
38,"('untruthful', 'truthful')",-0.2717259,-0.212546,0.05917990000000001
39,"('exploitative', 'cooperative')",-0.1824609,0.4685323,0.6509932
40,"('stingy', 'generous')",1.8726706,1.2907528,-0.5819178
41,"('unforgiving', 'forgiving')",1.0879914,0.5611595,-0.5268318999999999
42,"('unreliable', 'reliable')",0.9312843,1.1274051,0.1961208000000001
43,"('irresponsible', 'responsible')",0.9668044,0.8374464,-0.12935799999999997
44,"('prejudiced', 'unprejudiced')",-1.5160889,-1.6311625,-0.11507360000000011
45,"('incompetent', 'competent')",0.9275195,0.9123086,-0.015210900000000027
46,"('uncompetitive', 'competitive')",0.8639117,0.6843628,-0.1795488999999999
47,"('stupid', 'smart')",0.8456689,0.5706239,-0.275045
48,"('unintelligent', 'intelligent')",1.1480813,0.7211438,-0.4269375000000001
49,"('unable', 'able')",-0.6772292,-0.0432886,0.6339406
50,"('clumsy', 'skillful')",-0.4979887,-0.2128581,0.2851306
51,"('uneducated', 'educated')",1.3569182,1.1644755,-0.19244269999999997
52,"('irrational', 'rational')",-0.6302379,-0.4867575,0.1434804
53,"('uncreative', 'creative')",0.4836946,0.7993784,0.31568380000000007
54,"('incapable', 'capable')",0.8232962,0.2392283,-0.5840679
55,"('incompetent', 'clever')",1.9294171,1.6747234,-0.2546937
56,"('impractical', 'practical')",0.9820179,1.1578576,0.17583970000000004
57,"('unimaginative', 'imaginative')",1.0642399,0.6566136,-0.4076263
58,"('undiscriminating', 'discriminating')",1.6757895,1.1409842,-0.5348053000000002
59,"('foolish', 'wise')",-0.618492,-0.5085474,0.10994460000000006
60,"('inefficient', 'efficient')",1.1068927,1.1975606,0.09066790000000013
61,"('illogical', 'logical')",0.3216171,0.712587,0.3909699
62,"('incompetent', 'brilliant')",1.2211591,1.0753373,-0.1458218
63,"('unperceptive', 'insightful')",1.1311433,0.9053973,-0.225746
64,"('shy', 'confident')",-0.1562714,-0.6728261,-0.5165546999999999
65,"('insecure', 'secure')",1.3480619,0.5598513,-0.7882106
66,"('inactive', 'active')",-1.1379946,-1.0682808,0.06971380000000016
67,"('doubtful', 'determined')",-0.8141144,-0.774837,0.03927740000000002
68,"('dependent', 'independent')",-0.0975593,0.1290903,0.2266496
