,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7266371,0.7396074,-0.9870297
1,"('unfriendly', 'friendly')",1.821048,2.0352154,0.21416739999999979
2,"('unlikable', 'likable')",0.8968132,0.0044884,-0.8923248
3,"('repellent', 'pleasant')",1.0858132,1.1647904,0.07897719999999997
4,"('disliked', 'liked')",-0.5308731,0.0134795,0.5443526
5,"('distant', 'outgoing')",-0.0052188,0.3200604,0.32527920000000005
6,"('distant', 'open')",-0.2381117,0.1427399,0.3808516
7,"('insensitive', 'sensitive')",1.9981247,1.8164314,-0.18169330000000006
8,"('unaffectionate', 'affectionate')",0.8309455,1.0852537,0.2543082
9,"('unaffectionate', 'caring')",0.8014142,1.2742711,0.4728569
10,"('unsympathetic', 'sympathetic')",1.7740345,0.9069546,-0.8670798999999999
11,"('unhelpful', 'helpful')",0.4578868,-0.0559248,-0.5138115999999999
12,"('unsupportive', 'supportive')",0.6406324,1.0340736,0.39344119999999994
13,"('impolite', 'polite')",0.4772716,0.0765128,-0.4007588
14,"('antisocial', 'social')",0.5208822,0.8870155,0.3661333
15,"('boring', 'funny')",0.7250705,0.374734,-0.35033649999999994
16,"('unpopular', 'popular')",-0.3922769,-0.2928536,0.09942329999999999
17,"('nasty', 'nice')",-0.7179053,-0.3767127,0.34119259999999996
18,"('disagreeable', 'welcoming')",0.5757974,1.2159867,0.6401893
19,"('inhospitable', 'hospitable')",-0.0711275,-0.1070507,-0.0359232
20,"('rough', 'thoughtful')",0.0536645,0.2312701,0.1776056
21,"('immoral', 'moral')",1.3876499,0.5707902,-0.8168597
22,"('untrustworthy', 'trustworthy')",1.2854232,1.1357355,-0.1496877000000001
23,"('insincere', 'sincere')",1.5447969,1.1906118,-0.3541850999999998
24,"('dishonest', 'honest')",1.880048,1.490335,-0.389713
25,"('egoistic', 'altruistic')",0.9512266,1.1013178,0.15009119999999987
26,"('hardhearted', 'benevolent')",0.6251335,1.1176929,0.4925594
