,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5404942,0.5791989,-0.9612953
1,"('unfriendly', 'friendly')",1.5678637,1.7165132,0.1486495000000001
2,"('unlikable', 'likable')",1.0571474,0.1945391,-0.8626083000000001
3,"('repellent', 'pleasant')",1.2761681,1.2685686,-0.007599499999999981
4,"('disliked', 'liked')",-0.7329156,-0.2265959,0.5063197
5,"('distant', 'outgoing')",-0.0828317,0.2005941,0.2834258
6,"('distant', 'open')",-0.1721667,0.1059963,0.278163
7,"('insensitive', 'sensitive')",2.100239,1.920264,-0.17997500000000022
8,"('unaffectionate', 'affectionate')",0.682817,0.8347137,0.1518967
9,"('unaffectionate', 'caring')",0.7707215,1.198805,0.42808349999999995
10,"('unsympathetic', 'sympathetic')",1.717243,0.9093455,-0.8078975
11,"('unhelpful', 'helpful')",0.4011572,0.0733679,-0.3277893
12,"('unsupportive', 'supportive')",0.7729542,1.2704864,0.4975322
13,"('impolite', 'polite')",0.588529,0.2639833,-0.3245457
14,"('antisocial', 'social')",0.489408,0.8687599,0.3793519
15,"('boring', 'funny')",0.5717755,0.3630744,-0.20870109999999997
16,"('unpopular', 'popular')",-0.4380938,-0.5006388,-0.06254500000000007
17,"('nasty', 'nice')",-0.7878324,-0.3612394,0.426593
18,"('disagreeable', 'welcoming')",0.6180821,1.0807099,0.46262780000000003
19,"('inhospitable', 'hospitable')",0.0243244,0.0751289,0.0508045
20,"('rough', 'thoughtful')",-0.0501392,0.1199056,0.1700448
21,"('immoral', 'moral')",1.3301982,0.5718143,-0.7583839000000001
22,"('untrustworthy', 'trustworthy')",1.2822567,1.1574984,-0.1247583000000001
23,"('insincere', 'sincere')",1.5667649,1.2638455,-0.30291939999999995
24,"('dishonest', 'honest')",1.6546536,1.2719983,-0.38265530000000014
25,"('egoistic', 'altruistic')",0.9442367,1.0311155,0.08687880000000003
26,"('hardhearted', 'benevolent')",0.3786231,0.8202093,0.44158620000000004
27,"('hardhearted', 'softhearted')",0.9641479,1.4987234,0.5345755000000001
28,"('disloyal', 'loyal')",-0.2129529,-0.498634,-0.2856811
29,"('unfair', 'fair')",-0.5810311,-0.1466508,0.43438030000000005
30,"('intolerant', 'tolerant')",0.9257001,0.6777469,-0.24795319999999998
31,"('evil', 'good')",-0.9095815,-0.6428695,0.26671200000000006
32,"('unkind', 'kind')",1.7900075,1.6090608,-0.18094670000000002
33,"('wrong', 'right')",-0.2509409,0.3965006,0.6474415
34,"('mean', 'honorable')",0.5540394,0.1331887,-0.42085069999999997
35,"('corrupt', 'incorrupt')",-2.4280755,-1.6531398,0.7749356999999999
36,"('hostile', 'amicable')",-0.433694,-0.0785755,0.3551185
37,"('fake', 'genuine')",1.0006293,0.8323712,-0.16825809999999997
38,"('untruthful', 'truthful')",-0.2610649,-0.1292909,0.131774
39,"('exploitative', 'cooperative')",0.1466814,0.8558747,0.7091933
40,"('stingy', 'generous')",1.8153727,1.1259201,-0.6894525999999999
41,"('unforgiving', 'forgiving')",1.0889861,0.4662171,-0.6227690000000001
42,"('unreliable', 'reliable')",0.6380044,0.8294169,0.19141249999999999
43,"('irresponsible', 'responsible')",0.9582971,0.8453004,-0.11299670000000006
44,"('prejudiced', 'unprejudiced')",-1.3152337,-1.4382439,-0.12301019999999996
45,"('incompetent', 'competent')",1.2026135,1.0510815,-0.151532
46,"('uncompetitive', 'competitive')",0.9880289,0.6126823,-0.3753466
47,"('stupid', 'smart')",0.9758145,0.5585606,-0.41725390000000007
48,"('unintelligent', 'intelligent')",0.8111738,0.3404218,-0.47075199999999995
49,"('unable', 'able')",-0.9958643,-0.3144634,0.6814009000000001
50,"('clumsy', 'skillful')",-0.4634226,-0.2330209,0.23040170000000001
51,"('uneducated', 'educated')",1.3243205,1.0542396,-0.27008089999999996
52,"('irrational', 'rational')",-0.3696214,-0.2549559,0.11466549999999998
53,"('uncreative', 'creative')",0.5888588,0.826106,0.2372472
54,"('incapable', 'capable')",0.8353372,0.2964056,-0.5389316
55,"('incompetent', 'clever')",1.8627673,1.4833636,-0.3794037000000001
56,"('impractical', 'practical')",0.8039647,1.0583859,0.2544212
57,"('unimaginative', 'imaginative')",1.1371931,0.5768701,-0.5603229999999999
58,"('undiscriminating', 'discriminating')",1.3089037,0.6954295,-0.6134741999999999
59,"('foolish', 'wise')",-0.7788896,-0.4956222,0.28326739999999995
60,"('inefficient', 'efficient')",1.2199474,1.3263963,0.10644890000000018
61,"('illogical', 'logical')",0.0945848,0.4523996,0.3578148
62,"('incompetent', 'brilliant')",1.2462898,1.1686825,-0.07760729999999993
63,"('unperceptive', 'insightful')",1.167266,0.8861345,-0.28113149999999987
64,"('shy', 'confident')",-0.3626113,-0.8642168,-0.5016054999999999
65,"('insecure', 'secure')",1.4746903,0.5337569,-0.9409334
66,"('inactive', 'active')",-1.2245777,-1.1845936,0.03998410000000008
67,"('doubtful', 'determined')",-1.3298767,-1.0837663,0.24611040000000006
68,"('dependent', 'independent')",-0.6186818,-0.2983055,0.32037629999999995
69,"('lazy', 'industrious')",-2.2421228,-1.3146644,0.9274584000000001
70,"('lethargic', 'energetic')",2.143162,1.9297241,-0.21343789999999974
71,"('diffident', 'self-confident')",-0.6349856,-0.1361504,0.49883520000000003
72,"('unambitious', 'ambitious')",1.2233591,0.6643255,-0.5590335999999999
73,"('helpless', 'self-reliant')",0.559211,0.61629,0.05707899999999999
74,"('undedicated', 'dedicated')",0.9604106,1.7838478,0.8234372
75,"('meek', 'impulsive')",-0.2816131,-0.8634561,-0.5818429999999999
76,"('anxious', 'daring')",1.2260236,0.77961,-0.44641359999999997
77,"('unmotivated', 'motivated')",0.0415593,-0.5503242,-0.5918835
78,"('nonresilient', 'resilient')",-0.8226062,-0.2843129,0.5382933
79,"('wavering', 'unwavering')",-0.4429372,-0.5131535,-0.07021630000000006
80,"('dominated', 'dominating')",-0.0672331,-0.4441887,-0.3769556
81,"('submissive', 'aggressive')",1.7022478,-0.0935697,-1.7958175
82,"('poor', 'rich')",1.9322231,1.1381156,-0.7941075000000002
83,"('powerless', 'powerful')",-0.7023869,-0.6583693,0.04401759999999999
84,"('inferior', 'superior')",-0.000834,-0.5036094,-0.5027754
85,"('insignificant', 'prestigious')",-1.0464646,-0.8585391,0.18792549999999997
86,"('uninfluential', 'influential')",1.1410615,1.1182652,-0.02279629999999999
87,"('unsuccessful', 'successful')",0.398392,0.0902069,-0.3081851
88,"('low', 'eminent')",0.7075331,0.4126156,-0.2949175
