,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7157401,0.7381916,-0.9775485000000002
1,"('unfriendly', 'friendly')",1.5832002,1.7953945,0.21219429999999995
2,"('unlikable', 'likable')",1.0750452,0.2603234,-0.8147217999999999
3,"('repellent', 'pleasant')",1.1745398,1.2408884,0.06634859999999998
4,"('disliked', 'liked')",-0.6832626,-0.1288422,0.5544204
5,"('distant', 'outgoing')",-0.0742412,0.1807465,0.2549877
6,"('distant', 'open')",-0.1954739,0.114245,0.3097189
7,"('insensitive', 'sensitive')",1.8000497,1.6003561,-0.19969360000000003
8,"('unaffectionate', 'affectionate')",0.7811103,0.9207835,0.13967319999999994
9,"('unaffectionate', 'caring')",0.6653274,1.0540626,0.38873519999999995
10,"('unsympathetic', 'sympathetic')",1.8201436,0.9466858,-0.8734578
11,"('unhelpful', 'helpful')",0.2859555,-0.1195084,-0.4054639
12,"('unsupportive', 'supportive')",0.7069633,1.0170093,0.31004600000000004
13,"('impolite', 'polite')",0.2383462,-0.0833996,-0.3217458
14,"('antisocial', 'social')",0.4995048,0.8317981,0.33229329999999996
15,"('boring', 'funny')",0.4571974,0.2102086,-0.24698879999999998
16,"('unpopular', 'popular')",-0.5028515,-0.3644543,0.1383972
17,"('nasty', 'nice')",-1.0115237,-0.6544509,0.35707279999999997
18,"('disagreeable', 'welcoming')",0.6561732,1.0920171,0.43584390000000006
19,"('inhospitable', 'hospitable')",-0.3218997,-0.2254667,0.09643300000000002
20,"('rough', 'thoughtful')",0.0540008,0.2452588,0.19125799999999998
21,"('immoral', 'moral')",1.2931731,0.5474121,-0.745761
22,"('untrustworthy', 'trustworthy')",1.4159587,1.1844879,-0.2314708000000001
23,"('insincere', 'sincere')",1.3448122,1.0042415,-0.3405707
24,"('dishonest', 'honest')",1.483494,1.1342036,-0.3492904000000001
25,"('egoistic', 'altruistic')",0.9050518,1.0694863,0.16443449999999993
26,"('hardhearted', 'benevolent')",0.513192,0.8711694,0.3579774
27,"('hardhearted', 'softhearted')",1.1286116,1.6032053,0.4745937
28,"('disloyal', 'loyal')",-0.0306409,-0.2615876,-0.23094669999999998
29,"('unfair', 'fair')",-0.3173747,0.1058806,0.4232553
30,"('intolerant', 'tolerant')",0.7748387,0.3756409,-0.3991978
31,"('evil', 'good')",-0.806885,-0.4337314,0.3731536
32,"('unkind', 'kind')",1.7255093,1.6357903,-0.08971899999999988
33,"('wrong', 'right')",-0.420493,0.223683,0.644176
34,"('mean', 'honorable')",0.3124153,-0.0660935,-0.3785088
35,"('corrupt', 'incorrupt')",-2.4037963,-1.5402383,0.8635580000000003
36,"('hostile', 'amicable')",-0.2745938,0.280844,0.5554378
37,"('fake', 'genuine')",1.0294623,0.8194681,-0.20999420000000002
38,"('untruthful', 'truthful')",-0.5928567,-0.4476587,0.145198
39,"('exploitative', 'cooperative')",0.101863,0.7011491,0.5992860999999999
40,"('stingy', 'generous')",2.008348,1.4055715,-0.6027764999999998
41,"('unforgiving', 'forgiving')",1.0516192,0.5050768,-0.5465424
42,"('unreliable', 'reliable')",1.0885678,1.2233273,0.13475949999999992
43,"('irresponsible', 'responsible')",0.9430434,0.6934705,-0.2495729
44,"('prejudiced', 'unprejudiced')",-1.3334356,-1.4682852,-0.1348495999999999
45,"('incompetent', 'competent')",0.9863893,0.8105412,-0.17584810000000006
46,"('uncompetitive', 'competitive')",1.1391959,0.738602,-0.40059390000000006
47,"('stupid', 'smart')",1.0114102,0.6048805,-0.4065297
48,"('unintelligent', 'intelligent')",0.9577859,0.4702791,-0.48750679999999996
49,"('unable', 'able')",-0.9002906,-0.3608071,0.5394835
50,"('clumsy', 'skillful')",-0.3951329,-0.1051586,0.2899743
51,"('uneducated', 'educated')",1.2609207,1.07267,-0.1882507
52,"('irrational', 'rational')",-0.4611146,-0.2047092,0.2564054
53,"('uncreative', 'creative')",0.690996,0.8815417,0.19054569999999993
54,"('incapable', 'capable')",0.923152,0.347517,-0.5756349999999999
55,"('incompetent', 'clever')",2.0042368,1.5870992,-0.4171376000000002
56,"('impractical', 'practical')",0.634699,0.7757736,0.14107459999999994
57,"('unimaginative', 'imaginative')",1.4531662,0.8460828,-0.6070834
58,"('undiscriminating', 'discriminating')",1.6305494,1.0952927,-0.5352567000000001
59,"('foolish', 'wise')",-0.8123549,-0.5496276,0.2627273
60,"('inefficient', 'efficient')",1.0813326,1.032229,-0.049103600000000025
61,"('illogical', 'logical')",0.4603564,0.7935307,0.33317430000000003
62,"('incompetent', 'brilliant')",1.0885675,0.8126615,-0.2759059999999999
63,"('unperceptive', 'insightful')",1.020734,0.7323771,-0.2883569
64,"('shy', 'confident')",-0.1487903,-0.6598068,-0.5110165
65,"('insecure', 'secure')",1.6340146,0.7348149,-0.8991996999999999
66,"('inactive', 'active')",-1.3390276,-1.2357873,0.10324030000000017
67,"('doubtful', 'determined')",-1.2790707,-1.1166996,0.16237109999999988
68,"('dependent', 'independent')",-0.4940002,-0.175084,0.3189162
69,"('lazy', 'industrious')",-2.1802703,-1.1506168,1.0296535
70,"('lethargic', 'energetic')",2.2230508,1.9032076,-0.3198432000000002
71,"('diffident', 'self-confident')",-0.8683458,-0.4742991,0.39404669999999997
72,"('unambitious', 'ambitious')",1.186003,0.5634442,-0.6225588
73,"('helpless', 'self-reliant')",0.6953172,0.7517137,0.05639650000000007
74,"('undedicated', 'dedicated')",0.9138125,1.6447882,0.7309757
75,"('meek', 'impulsive')",-0.3503594,-0.7678941,-0.41753470000000004
76,"('anxious', 'daring')",1.3379996,0.7747363,-0.5632633
77,"('unmotivated', 'motivated')",0.2454989,-0.3645065,-0.6100054
78,"('nonresilient', 'resilient')",-0.5672727,-0.1894171,0.37785559999999996
79,"('wavering', 'unwavering')",-0.3455583,-0.3315807,0.013977599999999979
80,"('dominated', 'dominating')",-0.0758042,-0.4275927,-0.3517885
81,"('submissive', 'aggressive')",1.9588934,0.2305077,-1.7283857
82,"('poor', 'rich')",1.5142713,0.9238665,-0.5904048000000001
83,"('powerless', 'powerful')",-0.6779658,-0.6821087,-0.00414290000000006
84,"('inferior', 'superior')",0.3126138,-0.1518874,-0.4645012
85,"('insignificant', 'prestigious')",-1.0684849,-0.7734911,0.2949938000000001
86,"('uninfluential', 'influential')",1.1066497,1.0677787,-0.03887099999999988
87,"('unsuccessful', 'successful')",0.1564934,-0.1056942,-0.2621876
88,"('low', 'eminent')",0.8026129,0.6424645,-0.16014839999999997
