,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6363193,0.6618561,-0.9744632000000001
1,"('unfriendly', 'friendly')",1.8268103,2.0919604,0.26515010000000006
2,"('unlikable', 'likable')",0.9209518,0.0537058,-0.867246
3,"('repellent', 'pleasant')",1.1781579,1.2056946,0.02753669999999997
4,"('disliked', 'liked')",-0.5695658,0.0518332,0.621399
5,"('distant', 'outgoing')",0.0045033,0.335063,0.3305597
6,"('distant', 'open')",-0.1436721,0.2453926,0.3890647
7,"('insensitive', 'sensitive')",2.1324217,1.9665447,-0.16587700000000005
8,"('unaffectionate', 'affectionate')",0.9385523,1.1940351,0.2554828
9,"('unaffectionate', 'caring')",0.8458128,1.349935,0.5041222000000001
10,"('unsympathetic', 'sympathetic')",1.8468115,1.0266684,-0.8201431000000001
11,"('unhelpful', 'helpful')",0.5725867,0.0767301,-0.4958566
12,"('unsupportive', 'supportive')",0.6264545,1.0665596,0.4401050999999999
13,"('impolite', 'polite')",0.5572168,0.1629043,-0.39431249999999995
14,"('antisocial', 'social')",0.3223878,0.609944,0.28755620000000004
15,"('boring', 'funny')",0.8660789,0.5451798,-0.3208991
16,"('unpopular', 'popular')",-0.2918638,-0.264444,0.027419799999999994
17,"('nasty', 'nice')",-0.5630173,-0.2875143,0.27550300000000005
18,"('disagreeable', 'welcoming')",0.5717853,1.1515513,0.5797659999999999
19,"('inhospitable', 'hospitable')",0.0629504,0.0137136,-0.049236800000000004
20,"('rough', 'thoughtful')",0.0466046,0.1989956,0.152391
21,"('immoral', 'moral')",1.4027535,0.5398427,-0.8629108
22,"('untrustworthy', 'trustworthy')",1.2046954,1.0628434,-0.1418520000000001
23,"('insincere', 'sincere')",1.7658367,1.3694625,-0.3963741999999999
24,"('dishonest', 'honest')",1.8484724,1.5292524,-0.31921999999999984
25,"('egoistic', 'altruistic')",0.9571118,1.1238342,0.16672239999999994
26,"('hardhearted', 'benevolent')",0.4805972,0.9356929,0.45509570000000005
27,"('hardhearted', 'softhearted')",1.1638005,1.7456288,0.5818283
28,"('disloyal', 'loyal')",0.1300886,-0.1897308,-0.3198194
29,"('unfair', 'fair')",-0.5887359,-0.2298335,0.35890239999999995
30,"('intolerant', 'tolerant')",1.0213476,0.6240276,-0.3973199999999999
31,"('evil', 'good')",-0.910673,-0.6268254,0.2838476
32,"('unkind', 'kind')",2.220513,2.037101,-0.18341200000000013
33,"('wrong', 'right')",-0.3573483,0.3535291,0.7108774
34,"('mean', 'honorable')",0.7099767,0.2333367,-0.47664
35,"('corrupt', 'incorrupt')",-2.4115287,-1.5754018,0.8361268999999998
36,"('hostile', 'amicable')",-0.081738,0.4123928,0.4941308
37,"('fake', 'genuine')",1.3078819,1.0932821,-0.2145998
38,"('untruthful', 'truthful')",-0.2689927,-0.1191853,0.14980739999999998
39,"('exploitative', 'cooperative')",0.2851933,0.8995454,0.6143521000000001
40,"('stingy', 'generous')",1.7553182,1.28839,-0.4669282000000001
41,"('unforgiving', 'forgiving')",1.160313,0.5324906,-0.6278223999999999
42,"('unreliable', 'reliable')",0.6268189,0.8483335,0.2215146
43,"('irresponsible', 'responsible')",0.893664,0.7194705,-0.1741935
44,"('prejudiced', 'unprejudiced')",-1.2289849,-1.3707461,-0.14176120000000014
45,"('incompetent', 'competent')",1.1502509,0.9721365,-0.17811440000000012
46,"('uncompetitive', 'competitive')",0.8352605,0.4784521,-0.35680839999999997
47,"('stupid', 'smart')",1.2754623,0.7662115,-0.5092508
48,"('unintelligent', 'intelligent')",1.0774568,0.5209104,-0.5565464
49,"('unable', 'able')",-0.7410075,-0.1200427,0.6209648000000001
50,"('clumsy', 'skillful')",-0.4194426,-0.163117,0.2563256
51,"('uneducated', 'educated')",1.4122563,1.105469,-0.3067872999999999
52,"('irrational', 'rational')",-0.2035351,-0.0838182,0.1197169
53,"('uncreative', 'creative')",0.7148311,1.0505081,0.335677
54,"('incapable', 'capable')",0.8563201,0.3754166,-0.48090350000000004
55,"('incompetent', 'clever')",1.8719037,1.4464039,-0.4254998000000001
56,"('impractical', 'practical')",0.6271165,0.7547172,0.1276007
57,"('unimaginative', 'imaginative')",1.3974994,0.9163618,-0.48113760000000005
58,"('undiscriminating', 'discriminating')",1.4341797,0.8971228,-0.5370569000000001
59,"('foolish', 'wise')",-0.7930264,-0.5911366,0.2018898
60,"('inefficient', 'efficient')",1.0620115,1.0623888,0.0003772999999998028
61,"('illogical', 'logical')",0.035239,0.322455,0.28721599999999997
62,"('incompetent', 'brilliant')",1.0881839,0.8869098,-0.2012741
63,"('unperceptive', 'insightful')",1.1412541,0.819764,-0.3214901
64,"('shy', 'confident')",-0.6642935,-1.089908,-0.4256145000000001
65,"('insecure', 'secure')",1.3407417,0.3747018,-0.9660399
66,"('inactive', 'active')",-1.4978131,-1.4666716,0.031141499999999933
67,"('doubtful', 'determined')",-1.2807734,-1.2168849,0.06388850000000001
68,"('dependent', 'independent')",-0.6267543,-0.3760069,0.2507474
69,"('lazy', 'industrious')",-2.4312316,-1.4508429,0.9803886999999998
70,"('lethargic', 'energetic')",2.1135833,1.8914133,-0.2221700000000002
71,"('diffident', 'self-confident')",-0.8272504,-0.3918387,0.43541170000000007
72,"('unambitious', 'ambitious')",1.0242953,0.5402381,-0.48405719999999985
73,"('helpless', 'self-reliant')",0.5070624,0.6018386,0.09477619999999998
74,"('undedicated', 'dedicated')",0.8117318,1.6362085,0.8244767
75,"('meek', 'impulsive')",-0.2338244,-0.7027328,-0.46890840000000006
76,"('anxious', 'daring')",1.603536,1.0558213,-0.5477147
77,"('unmotivated', 'motivated')",-0.1070198,-0.6896342,-0.5826144
78,"('nonresilient', 'resilient')",-0.9835481,-0.4672124,0.5163357
79,"('wavering', 'unwavering')",-0.0682292,-0.1216709,-0.053441699999999995
80,"('dominated', 'dominating')",-0.0574368,-0.4958922,-0.4384554
81,"('submissive', 'aggressive')",1.9808354,0.1426113,-1.8382241
82,"('poor', 'rich')",1.9605823,1.2649934,-0.6955889
83,"('powerless', 'powerful')",-0.7404447,-0.7749795,-0.03453480000000009
84,"('inferior', 'superior')",0.1526882,-0.2520905,-0.4047787
85,"('insignificant', 'prestigious')",-0.696178,-0.4120447,0.2841333
86,"('uninfluential', 'influential')",1.103264,1.1176292,0.014365200000000078
87,"('unsuccessful', 'successful')",0.2180215,-0.1402457,-0.3582672
88,"('low', 'eminent')",1.3743339,1.0787994,-0.29553450000000003
