,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6607503,0.7724487,-0.8883015999999999
1,"('unfriendly', 'friendly')",1.6410097,1.8086896,0.1676799
2,"('unlikable', 'likable')",1.031762,0.1494966,-0.8822654000000001
3,"('repellent', 'pleasant')",1.1097217,1.200595,0.09087330000000016
4,"('disliked', 'liked')",-0.5754922,-0.0793655,0.49612670000000003
5,"('distant', 'outgoing')",-0.1557421,0.1172796,0.2730217
6,"('distant', 'open')",-0.272031,0.0126235,0.28465450000000003
7,"('insensitive', 'sensitive')",1.9360684,1.8388296,-0.09723879999999996
8,"('unaffectionate', 'affectionate')",0.7074435,0.8690954,0.16165189999999996
9,"('unaffectionate', 'caring')",0.7146569,1.1739659,0.45930899999999997
10,"('unsympathetic', 'sympathetic')",1.8603174,1.107084,-0.7532334
11,"('unhelpful', 'helpful')",0.6027605,0.18216,-0.42060050000000004
12,"('unsupportive', 'supportive')",0.7025976,1.2001164,0.49751879999999993
13,"('impolite', 'polite')",0.6851081,0.4130119,-0.2720962
14,"('antisocial', 'social')",0.4485598,0.8952377,0.4466779
15,"('boring', 'funny')",0.6170732,0.3086152,-0.308458
16,"('unpopular', 'popular')",-0.3229357,-0.342507,-0.019571300000000014
17,"('nasty', 'nice')",-0.6196791,-0.3142469,0.30543220000000004
18,"('disagreeable', 'welcoming')",0.6267512,1.1043875,0.4776363000000001
19,"('inhospitable', 'hospitable')",-0.0638633,-0.1312985,-0.06743520000000001
20,"('rough', 'thoughtful')",-0.085457,0.1525534,0.2380104
21,"('immoral', 'moral')",1.446565,0.6991919,-0.7473731000000001
22,"('untrustworthy', 'trustworthy')",1.4098366,1.3407486,-0.06908800000000004
23,"('insincere', 'sincere')",1.5793866,1.2646153,-0.3147713000000001
24,"('dishonest', 'honest')",1.8156759,1.4516259,-0.36405
25,"('egoistic', 'altruistic')",0.9291847,0.9990574,0.06987270000000001
26,"('hardhearted', 'benevolent')",0.4222532,0.8316385,0.40938529999999995
27,"('hardhearted', 'softhearted')",0.8961654,1.4372954,0.54113
28,"('disloyal', 'loyal')",-0.0294239,-0.3804065,-0.3509826
29,"('unfair', 'fair')",-0.6508547,-0.2174357,0.433419
30,"('intolerant', 'tolerant')",1.0207521,0.7152836,-0.3054684999999999
31,"('evil', 'good')",-0.9476332,-0.700936,0.24669719999999995
32,"('unkind', 'kind')",2.0073318,1.848976,-0.15835580000000027
33,"('wrong', 'right')",-0.3311359,0.3492417,0.6803775999999999
34,"('mean', 'honorable')",0.5935242,0.1468863,-0.4466378999999999
35,"('corrupt', 'incorrupt')",-2.4111999,-1.7233259,0.6878740000000001
36,"('hostile', 'amicable')",-0.4272879,-0.0349635,0.3923244
37,"('fake', 'genuine')",1.0361801,0.8319597,-0.20422039999999997
38,"('untruthful', 'truthful')",-0.1777601,-0.0656802,0.11207990000000001
39,"('exploitative', 'cooperative')",0.2193943,0.8722324,0.6528381000000001
40,"('stingy', 'generous')",1.7773916,1.1885172,-0.5888744000000001
41,"('unforgiving', 'forgiving')",1.1852856,0.6060692,-0.5792164000000001
42,"('unreliable', 'reliable')",0.7151112,0.9363066,0.22119540000000004
43,"('irresponsible', 'responsible')",0.8681775,0.7733833,-0.09479420000000005
44,"('prejudiced', 'unprejudiced')",-1.3315231,-1.4923277,-0.16080459999999985
45,"('incompetent', 'competent')",1.063637,1.0102089,-0.05342809999999987
46,"('uncompetitive', 'competitive')",1.0035653,0.7466402,-0.2569251
47,"('stupid', 'smart')",1.1381037,0.6662714,-0.4718323000000001
48,"('unintelligent', 'intelligent')",0.8760118,0.434924,-0.44108780000000003
49,"('unable', 'able')",-0.9030935,-0.2642895,0.6388039999999999
50,"('clumsy', 'skillful')",-0.5405386,-0.3097124,0.23082619999999998
51,"('uneducated', 'educated')",1.6120999,1.3122687,-0.2998312000000001
52,"('irrational', 'rational')",-0.3417124,-0.3200559,0.021656500000000023
53,"('uncreative', 'creative')",0.6722912,0.8792934,0.20700220000000003
54,"('incapable', 'capable')",0.7850394,0.1894207,-0.5956187000000001
55,"('incompetent', 'clever')",1.8989504,1.5789761,-0.31997429999999993
