,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6781665,0.8100121,-0.8681543999999999
1,"('unfriendly', 'friendly')",1.7970766,1.9454278,0.14835120000000002
2,"('unlikable', 'likable')",1.2312608,0.4183705,-0.8128903000000001
3,"('repellent', 'pleasant')",1.3014446,1.471939,0.17049440000000016
4,"('disliked', 'liked')",-0.3574696,0.1218374,0.479307
5,"('distant', 'outgoing')",0.2611623,0.3969129,0.1357506
6,"('distant', 'open')",0.1210456,0.3351382,0.2140926
7,"('insensitive', 'sensitive')",2.0702458,1.9631028,-0.10714299999999999
8,"('unaffectionate', 'affectionate')",0.8772591,1.07164,0.19438089999999997
9,"('unaffectionate', 'caring')",0.9137681,1.2975899,0.3838218
10,"('unsympathetic', 'sympathetic')",1.6845722,0.9917848,-0.6927874
11,"('unhelpful', 'helpful')",0.2108564,-0.06605,-0.2769064
12,"('unsupportive', 'supportive')",0.8654551,1.2347042,0.3692490999999999
13,"('impolite', 'polite')",0.4509238,0.2348309,-0.21609289999999998
14,"('antisocial', 'social')",0.1132462,0.4965219,0.3832757
15,"('boring', 'funny')",0.6304892,0.4179274,-0.21256179999999997
16,"('unpopular', 'popular')",-0.3283624,-0.208257,0.1201054
17,"('nasty', 'nice')",-0.6680816,-0.3590599,0.30902170000000007
18,"('disagreeable', 'welcoming')",0.8466078,1.2707282,0.42412039999999995
19,"('inhospitable', 'hospitable')",0.0968474,0.0328778,-0.0639696
20,"('rough', 'thoughtful')",-0.3324391,0.0117159,0.344155
21,"('immoral', 'moral')",1.2951217,0.5667101,-0.7284115999999999
22,"('untrustworthy', 'trustworthy')",1.0051746,0.8785022,-0.1266723999999999
23,"('insincere', 'sincere')",1.4564906,1.2541635,-0.20232709999999998
24,"('dishonest', 'honest')",1.461091,1.2645399,-0.19655109999999998
25,"('egoistic', 'altruistic')",1.0601639,1.1633855,0.10322159999999991
26,"('hardhearted', 'benevolent')",0.1464403,0.5205115,0.37407120000000005
27,"('hardhearted', 'softhearted')",1.2410628,1.8544307,0.6133679000000001
28,"('disloyal', 'loyal')",0.1179742,-0.064631,-0.1826052
29,"('unfair', 'fair')",-0.4169494,0.0534921,0.4704415
30,"('intolerant', 'tolerant')",0.8254233,0.5363479,-0.2890754
31,"('evil', 'good')",-0.6030536,-0.4474575,0.15559609999999996
32,"('unkind', 'kind')",2.0333058,1.9466281,-0.08667769999999986
33,"('wrong', 'right')",-0.4981953,0.1608471,0.6590424
34,"('mean', 'honorable')",0.5191668,0.1753736,-0.3437932
35,"('corrupt', 'incorrupt')",-2.380574,-1.6058007,0.7747733000000001
36,"('hostile', 'amicable')",-0.2628196,0.2941806,0.5570002000000001
37,"('fake', 'genuine')",0.9093206,0.8040506,-0.10527000000000009
38,"('untruthful', 'truthful')",-0.2612074,-0.171641,0.08956639999999999
39,"('exploitative', 'cooperative')",-0.1527608,0.4467148,0.5994756
40,"('stingy', 'generous')",2.0711746,1.490263,-0.5809116000000001
41,"('unforgiving', 'forgiving')",1.0983502,0.5911377,-0.5072125000000001
42,"('unreliable', 'reliable')",0.9543915,1.1201668,0.16577530000000007
43,"('irresponsible', 'responsible')",0.8891424,0.7594639,-0.12967850000000003
44,"('prejudiced', 'unprejudiced')",-1.4801975,-1.6083805,-0.12818299999999994
45,"('incompetent', 'competent')",0.9580729,0.8982305,-0.05984239999999996
46,"('uncompetitive', 'competitive')",0.745762,0.5751153,-0.17064670000000004
47,"('stupid', 'smart')",0.8014528,0.5551825,-0.24627029999999994
48,"('unintelligent', 'intelligent')",1.064981,0.5912602,-0.47372079999999994
49,"('unable', 'able')",-0.6599895,-0.0383707,0.6216188
50,"('clumsy', 'skillful')",-0.33514,-0.0485405,0.2865995
51,"('uneducated', 'educated')",1.3830646,1.1445484,-0.23851620000000007
52,"('irrational', 'rational')",-0.4540272,-0.3061558,0.14787140000000004
