,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2846585,0.4040731,-0.8805854
1,"('unfriendly', 'friendly')",1.172144,1.3992733,0.22712929999999987
2,"('unlikable', 'likable')",1.1026919,0.3151289,-0.787563
3,"('repellent', 'pleasant')",1.1649903,1.1664392,0.0014488999999999752
4,"('disliked', 'liked')",-0.6842186,-0.1269346,0.557284
5,"('distant', 'outgoing')",-0.7640098,-0.3014432,0.46256659999999994
6,"('distant', 'open')",-0.8617422,-0.4100475,0.4516947
7,"('insensitive', 'sensitive')",2.0516292,1.8265183,-0.22511089999999978
8,"('unaffectionate', 'affectionate')",0.7707466,1.0798718,0.3091252000000001
9,"('unaffectionate', 'caring')",0.6328319,1.1411253,0.5082933999999999
10,"('unsympathetic', 'sympathetic')",2.3264796,1.4107205,-0.9157590999999998
11,"('unhelpful', 'helpful')",1.2259366,0.6490265,-0.5769101000000001
12,"('unsupportive', 'supportive')",0.601299,1.1503595,0.5490605
13,"('impolite', 'polite')",1.1112704,0.7387375,-0.37253289999999994
14,"('antisocial', 'social')",0.6472531,1.0741029,0.42684979999999995
15,"('boring', 'funny')",0.6897207,0.3747207,-0.31499999999999995
16,"('unpopular', 'popular')",-0.488487,-0.5001016,-0.01161460000000003
17,"('nasty', 'nice')",-0.2817224,-0.0894884,0.192234
18,"('disagreeable', 'welcoming')",0.3988322,1.0764463,0.6776141
19,"('inhospitable', 'hospitable')",0.1244496,-0.0934386,-0.21788819999999998
20,"('rough', 'thoughtful')",-0.5587312,-0.3853409,0.1733903
21,"('immoral', 'moral')",1.5070861,0.6835349,-0.8235512
22,"('untrustworthy', 'trustworthy')",0.9237041,0.9555253,0.031821199999999994
23,"('insincere', 'sincere')",2.0186887,1.6744255,-0.3442631999999999
24,"('dishonest', 'honest')",1.9404362,1.5749612,-0.365475
25,"('egoistic', 'altruistic')",0.6683106,0.8811289,0.21281830000000002
26,"('hardhearted', 'benevolent')",0.3600676,0.9790589,0.6189913
27,"('hardhearted', 'softhearted')",0.6651206,1.3093168,0.6441962
28,"('disloyal', 'loyal')",0.3611591,0.0411033,-0.3200558
29,"('unfair', 'fair')",-1.025829,-0.5763982,0.44943080000000013
30,"('intolerant', 'tolerant')",1.5047659,1.1102828,-0.3944831
31,"('evil', 'good')",-1.4191305,-1.0332485,0.38588200000000006
32,"('unkind', 'kind')",2.4242005,2.0746939,-0.3495065999999998
