,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7010057,0.7620254,-0.9389803000000001
1,"('unfriendly', 'friendly')",1.7156511,1.9106781,0.19502699999999984
2,"('unlikable', 'likable')",1.087499,0.2264601,-0.8610389
3,"('repellent', 'pleasant')",1.4867225,1.4814193,-0.005303199999999952
4,"('disliked', 'liked')",-0.5075951,0.0215829,0.5291779999999999
5,"('distant', 'outgoing')",-0.0706692,0.2774832,0.3481524
6,"('distant', 'open')",-0.2935971,0.0980218,0.3916189
7,"('insensitive', 'sensitive')",2.3695251,2.1136912,-0.2558339000000003
8,"('unaffectionate', 'affectionate')",0.7934145,1.0476522,0.2542376999999999
9,"('unaffectionate', 'caring')",0.9128804,1.3153092,0.4024287999999999
10,"('unsympathetic', 'sympathetic')",1.8276892,0.9365543,-0.8911349000000001
11,"('unhelpful', 'helpful')",0.5939339,0.1533393,-0.4405946
12,"('unsupportive', 'supportive')",0.7934838,1.2322877,0.43880390000000014
13,"('impolite', 'polite')",0.676977,0.2171333,-0.4598437000000001
14,"('antisocial', 'social')",0.3581156,0.6781002,0.31998460000000006
15,"('boring', 'funny')",0.7500563,0.4760258,-0.2740305
16,"('unpopular', 'popular')",-0.1197592,-0.1327167,-0.012957499999999997
17,"('nasty', 'nice')",-0.5458395,-0.2049049,0.34093460000000003
18,"('disagreeable', 'welcoming')",0.6976953,1.3129916,0.6152962999999999
19,"('inhospitable', 'hospitable')",0.123177,-0.0208439,-0.1440209
20,"('rough', 'thoughtful')",-0.1671556,0.0133709,0.18052649999999998
21,"('immoral', 'moral')",1.4036748,0.4410338,-0.9626409999999999
22,"('untrustworthy', 'trustworthy')",1.1315271,1.0190853,-0.11244180000000004
23,"('insincere', 'sincere')",1.8339886,1.4255574,-0.4084312000000001
24,"('dishonest', 'honest')",1.6846663,1.2742389,-0.4104273999999999
25,"('egoistic', 'altruistic')",0.9639682,1.1484721,0.18450389999999994
26,"('hardhearted', 'benevolent')",0.1272372,0.6891243,0.5618871000000001
27,"('hardhearted', 'softhearted')",0.9920043,1.6166071,0.6246028
28,"('disloyal', 'loyal')",0.0557976,-0.2063997,-0.26219729999999997
29,"('unfair', 'fair')",-0.6970174,-0.2480307,0.4489867
30,"('intolerant', 'tolerant')",1.193208,0.7680551,-0.42515290000000006
31,"('evil', 'good')",-1.0143349,-0.6280683,0.3862665999999999
32,"('unkind', 'kind')",2.1027688,1.8463568,-0.2564120000000003
33,"('wrong', 'right')",-0.5294116,0.1742196,0.7036312
34,"('mean', 'honorable')",0.7963307,0.3545117,-0.44181899999999996
35,"('corrupt', 'incorrupt')",-2.6328794,-1.8548691,0.7780103000000003
36,"('hostile', 'amicable')",-0.4123385,0.123317,0.5356555
37,"('fake', 'genuine')",0.9556428,0.6999291,-0.25571370000000004
38,"('untruthful', 'truthful')",-0.2413642,-0.147024,0.09434020000000001
39,"('exploitative', 'cooperative')",0.2961802,0.8730807,0.5769005
40,"('stingy', 'generous')",1.7739733,1.2738177,-0.5001556
41,"('unforgiving', 'forgiving')",1.2045475,0.6484196,-0.5561279000000001
42,"('unreliable', 'reliable')",0.5699052,0.7412418,0.17133659999999995
43,"('irresponsible', 'responsible')",1.0559609,0.8528762,-0.20308470000000012
44,"('prejudiced', 'unprejudiced')",-1.4867174,-1.5884872,-0.10176980000000002
