,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9130145,0.9059743,-1.0070402
1,"('unfriendly', 'friendly')",1.7004097,1.9520244,0.25161469999999997
2,"('unlikable', 'likable')",0.9761557,0.2156398,-0.7605158999999999
3,"('repellent', 'pleasant')",1.2822157,1.3957076,0.11349189999999987
4,"('disliked', 'liked')",-0.5341986,-0.0470367,0.4871619
5,"('distant', 'outgoing')",0.0583503,0.2848037,0.2264534
6,"('distant', 'open')",-0.030607,0.2983135,0.3289205
7,"('insensitive', 'sensitive')",1.9357426,1.8116898,-0.12405280000000007
8,"('unaffectionate', 'affectionate')",0.7047565,0.9510031,0.24624659999999998
9,"('unaffectionate', 'caring')",0.6899338,1.1570203,0.46708649999999985
10,"('unsympathetic', 'sympathetic')",1.8979152,1.0942871,-0.8036280999999998
11,"('unhelpful', 'helpful')",0.2446836,-0.042535,-0.2872186
12,"('unsupportive', 'supportive')",0.7972305,1.1566455,0.35941500000000004
13,"('impolite', 'polite')",0.383785,0.1188427,-0.26494229999999996
14,"('antisocial', 'social')",0.3514067,0.6643968,0.3129901
15,"('boring', 'funny')",0.5396595,0.2753502,-0.26430929999999997
16,"('unpopular', 'popular')",-0.5017734,-0.3703619,0.13141150000000001
17,"('nasty', 'nice')",-0.6673236,-0.3961078,0.2712158
18,"('disagreeable', 'welcoming')",0.5760662,1.0875608,0.5114946000000001
19,"('inhospitable', 'hospitable')",-0.0969149,-0.0603332,0.0365817
20,"('rough', 'thoughtful')",-0.0508278,0.2194182,0.270246
21,"('immoral', 'moral')",1.3074437,0.5714732,-0.7359705000000001
22,"('untrustworthy', 'trustworthy')",1.2289849,1.0606341,-0.16835080000000002
23,"('insincere', 'sincere')",1.3697517,1.1398994,-0.2298522999999999
24,"('dishonest', 'honest')",1.5498473,1.2786534,-0.2711938999999999
25,"('egoistic', 'altruistic')",0.8632652,1.0462924,0.18302720000000006
26,"('hardhearted', 'benevolent')",0.3749903,0.8055865,0.4305962
27,"('hardhearted', 'softhearted')",1.1860587,1.8222246,0.6361659
28,"('disloyal', 'loyal')",0.1061471,-0.1547823,-0.2609294
29,"('unfair', 'fair')",-0.3588239,0.0631324,0.42195629999999995
30,"('intolerant', 'tolerant')",0.8249684,0.4482079,-0.37676050000000005
31,"('evil', 'good')",-0.686255,-0.4949737,0.19128129999999993
32,"('unkind', 'kind')",1.8476427,1.8343237,-0.01331900000000008
33,"('wrong', 'right')",-0.4469456,0.2430223,0.6899679
34,"('mean', 'honorable')",0.3409972,0.0162314,-0.3247658
35,"('corrupt', 'incorrupt')",-2.4724265,-1.6616396,0.8107869000000001
36,"('hostile', 'amicable')",-0.2202983,0.3483472,0.5686455
37,"('fake', 'genuine')",1.0423329,0.8894893,-0.15284359999999986
38,"('untruthful', 'truthful')",-0.5088778,-0.3309934,0.17788440000000005
39,"('exploitative', 'cooperative')",-0.0774641,0.6013499,0.678814
40,"('stingy', 'generous')",2.0313492,1.397786,-0.6335632000000002
41,"('unforgiving', 'forgiving')",1.1876156,0.5622702,-0.6253453999999999
42,"('unreliable', 'reliable')",0.9844591,1.1898995,0.20544040000000008
43,"('irresponsible', 'responsible')",0.90663,0.8043314,-0.10229860000000002
44,"('prejudiced', 'unprejudiced')",-1.4369012,-1.5493211,-0.1124198999999999
45,"('incompetent', 'competent')",1.11907,0.9227606,-0.19630939999999997
46,"('uncompetitive', 'competitive')",0.8995153,0.645221,-0.2542943
47,"('stupid', 'smart')",1.0603911,0.7607265,-0.29966459999999995
48,"('unintelligent', 'intelligent')",1.0222354,0.563488,-0.4587474
49,"('unable', 'able')",-0.8229252,-0.1701993,0.6527259000000001
50,"('clumsy', 'skillful')",-0.4946192,-0.1356524,0.3589668
51,"('uneducated', 'educated')",1.1952179,1.0035051,-0.19171280000000013
52,"('irrational', 'rational')",-0.4825797,-0.2942152,0.1883645
53,"('uncreative', 'creative')",0.7015813,1.0126519,0.3110706000000001
54,"('incapable', 'capable')",0.9248044,0.3770612,-0.5477432
55,"('incompetent', 'clever')",1.8809852,1.513419,-0.36756619999999995
56,"('impractical', 'practical')",0.7662744,0.9101064,0.14383199999999996
57,"('unimaginative', 'imaginative')",1.3432477,0.8334996,-0.5097481
58,"('undiscriminating', 'discriminating')",1.7290998,1.1558852,-0.5732146
59,"('foolish', 'wise')",-0.656423,-0.4600919,0.19633109999999998
60,"('inefficient', 'efficient')",0.9343553,1.0036449,0.06928960000000006
61,"('illogical', 'logical')",0.4596791,0.8355797,0.37590060000000003
62,"('incompetent', 'brilliant')",1.0487194,0.8211912,-0.22752819999999996
63,"('unperceptive', 'insightful')",1.0826862,0.8148793,-0.26780689999999996
64,"('shy', 'confident')",-0.2314819,-0.8181936,-0.5867117
65,"('insecure', 'secure')",1.38411,0.5409095,-0.8432004999999999
66,"('inactive', 'active')",-1.2299532,-1.1844936,0.045459600000000044
67,"('doubtful', 'determined')",-1.0147042,-0.9488927,0.06581149999999991
68,"('dependent', 'independent')",-0.3385291,-0.0379766,0.3005525
69,"('lazy', 'industrious')",-2.2999466,-1.2579071,1.0420395000000002
70,"('lethargic', 'energetic')",2.2398248,1.9882451,-0.25157969999999996
71,"('diffident', 'self-confident')",-0.768927,-0.4351918,0.3337352
72,"('unambitious', 'ambitious')",1.0790893,0.4242806,-0.6548086999999999
73,"('helpless', 'self-reliant')",0.7054243,0.7309322,0.025507900000000028
74,"('undedicated', 'dedicated')",0.9798294,1.8014988,0.8216694000000001
75,"('meek', 'impulsive')",-0.4002344,-0.8724911,-0.4722567
76,"('anxious', 'daring')",1.247222,0.808786,-0.43843600000000005
77,"('unmotivated', 'motivated')",0.1223758,-0.4564068,-0.5787826
78,"('nonresilient', 'resilient')",-0.7348797,-0.221602,0.5132777000000001
79,"('wavering', 'unwavering')",-0.3506359,-0.3482363,0.0023996000000000017
80,"('dominated', 'dominating')",-0.0668908,-0.4025142,-0.3356234
81,"('submissive', 'aggressive')",2.0339977,0.241248,-1.7927497000000001
82,"('poor', 'rich')",1.6867616,1.1115015,-0.5752601000000002
83,"('powerless', 'powerful')",-0.4650415,-0.5350167,-0.06997520000000002
84,"('inferior', 'superior')",0.3566233,-0.0567727,-0.413396
85,"('insignificant', 'prestigious')",-0.9983577,-0.6826326,0.3157251
86,"('uninfluential', 'influential')",1.3207907,1.298534,-0.022256700000000018
87,"('unsuccessful', 'successful')",0.1522965,-0.0842921,-0.23658859999999998
88,"('low', 'eminent')",0.8293271,0.7345793,-0.09474779999999994
